-7.9 8.4 0.439 3.5e-08 8.5e-08
-7.8 8.4 0.442 3.5e-08 8.5e-08
-7.7 8.4 0.444 2.75e-08 8.25e-08
-7.6 8.4 0.447 3.5e-08 8.5e-08
-7.5 8.4 0.45 3.5e-08 8.5e-08
-7.4 8.4 0.453 3.5e-08 8.5e-08
-7.3 8.4 0.456 3.5e-08 8.5e-08
-7.2 8.4 0.459 3.75e-08 9.25e-08
-7.1 8.4 0.461 3.5e-08 8.5e-08
-7 8.4 0.464 3.5e-08 8.5e-08
-6.9 8.4 0.467 3.5e-08 8.5e-08
-6.8 8.4 0.47 3.75e-08 9.25e-08
-6.7 8.4 0.473 3.5e-08 8.5e-08
-6.6 8.4 0.476 3e-08 9e-08
-6.5 8.4 0.478 3.5e-08 8.5e-08
-6.4 8.4 0.481 3.5e-08 8.5e-08
-6.3 8.4 0.484 3.5e-08 8.5e-08
-6.2 8.4 0.487 3.5e-08 8.5e-08
-6.1 8.4 0.49 3.75e-08 9.25e-08
-6 8.4 0.493 3.5e-08 8.5e-08
-5.9 8.4 0.496 3.75e-08 9.25e-08
-5.8 8.4 0.498 3.5e-08 8.5e-08
-5.7 8.4 0.501 3.75e-08 9.25e-08
-5.6 8.4 0.504 3.5e-08 8.5e-08
-5.5 8.4 0.507 3.5e-08 8.5e-08
-5.4 8.4 0.51 3.5e-08 8.5e-08
-5.3 8.4 0.513 3.5e-08 8.5e-08
-5.2 8.4 0.515 3.5e-08 8.5e-08
-5.1 8.4 0.518 3.5e-08 8.5e-08
-5 8.4 0.521 3.5e-08 8.5e-08
-4.9 8.4 0.524 3.5e-08 8.5e-08
-4.8 8.4 0.527 3.5e-08 8.5e-08
-4.7 8.4 0.53 3.5e-08 8.5e-08
-4.6 8.4 0.532 3.25e-08 7.75e-08
-4.5 8.4 0.535 3.25e-08 7.75e-08
-4.4 8.4 0.538 3.25e-08 7.75e-08
-4.3 8.4 0.541 3.25e-08 7.75e-08
-4.2 8.4 0.544 3.25e-08 7.75e-08
-4.1 8.4 0.546 3.25e-08 7.75e-08
-4 8.4 0.549 3.25e-08 7.75e-08
-3.9 8.4 0.552 3.25e-08 7.75e-08
-3.8 8.4 0.555 3.25e-08 7.75e-08
-3.7 8.4 0.558 3.25e-08 7.75e-08
-3.6 8.4 0.56 3e-08 7e-08
-3.5 8.4 0.563 3e-08 7e-08
-3.4 8.4 0.566 3e-08 7e-08
-3.3 8.4 0.569 3.5e-08 6.5e-08
-3.2 8.4 0.571 3e-08 7e-08
-3.1 8.4 0.574 3.5e-08 6.5e-08
-3 8.4 0.577 2.75e-08 6.25e-08
-2.9 8.4 0.579 2.75e-08 6.25e-08
-2.8 8.4 0.582 3.5e-08 6.5e-08
-2.7 8.4 0.585 3e-08 6e-08
-2.6 8.4 0.588 3.25e-08 5.75e-08
-2.5 8.4 0.59 3.25e-08 5.75e-08
-2.4 8.4 0.593 4.5e-08 1.05e-07
-2.3 8.4 0.596 4e-08 1e-07
-2.2 8.4 0.598 3.75e-08 9.25e-08
-2.1 8.4 0.601 3.5e-08 7.5e-08
-2 8.4 0.604 2.5e-07 1.2e-07
-1.9 8.4 0.606 1.05e-07 1.25e-07
-1.8 8.4 0.609 5.5e-08 9.5e-08
-1.7 8.4 0.611 4.5e-08 8.5e-08
-1.6 8.4 0.614 4e-08 8e-08
-1.5 8.4 0.617 3.75e-08 7.25e-08
-1.4 8.4 0.619 3.25e-08 6.75e-08
-1.3 8.4 0.622 3.75e-08 5.25e-08
-1.2 8.4 0.624 3.25e-08 4.75e-08
-1.1 8.4 0.627 3.5e-08 4.5e-08
-1 8.4 0.629 2.5e-08 3.5e-08
-0.9 8.4 0.632 2.75e-08 3.25e-08
-0.8 8.4 0.634 2.25e-08 2.75e-08
-0.7 8.4 0.637 2.25e-08 2.75e-08
-0.6 8.4 0.639 1.5e-08 1.5e-08
-0.5 8.4 0.642 1.25e-08 1.75e-08
-0.4 8.4 0.644 1e-08 1e-08
-0.3 8.4 0.647 5e-09 5e-09
-0.2 8.4 0.649 2.5e-09 7.5e-09
-0.1 8.4 0.652 2.5e-09 7.5e-09
3.38e-14 8.4 0.654 7.5e-09 2.25e-08
0.1 8.4 0.657 7.5e-09 2.25e-08
0.2 8.4 0.659 7.5e-09 2.25e-08
0.3 8.4 0.661 7.5e-09 2.25e-08
0.4 8.4 0.664 5e-09 1.5e-08
0.5 8.4 0.666 5e-09 1.5e-08
0.6 8.4 0.668 5e-09 1.5e-08
0.7 8.4 0.671 2.5e-09 7.5e-09
0.8 8.4 0.673 2.5e-09 7.5e-09
0.9 8.4 0.675 2.5e-09 7.5e-09
1 8.4 0.678 0 0
1.1 8.4 0.68 0 0
1.2 8.4 0.682 0 0
1.3 8.4 0.684 0 0
1.4 8.4 0.687 2.5e-09 7.5e-09
1.5 8.4 0.689 7.5e-09 2.5e-09
1.6 8.4 0.691 7.5e-09 2.5e-09
1.7 8.4 0.693 7.5e-09 2.5e-09
1.8 8.4 0.696 7.5e-09 2.5e-09
1.9 8.4 0.698 1.5e-08 5e-09
2 8.4 0.7 1.5e-08 5e-09
2.1 8.4 0.702 1.5e-08 5e-09
2.2 8.4 0.704 1.5e-08 5e-09
2.3 8.4 0.706 2e-08 2e-08
2.4 8.4 0.708 2e-08 1e-08
2.5 8.4 0.71 2.25e-08 7.5e-09
2.6 8.4 0.712 2.5e-08 1.5e-08
2.7 8.4 0.714 2.25e-08 7.5e-09
2.8 8.4 0.716 3e-08 1e-08
2.9 8.4 0.718 2.5e-08 1.5e-08
3 8.4 0.72 2.5e-08 1.5e-08
3.1 8.4 0.722 3.75e-08 1.25e-08
3.2 8.4 0.724 3e-08 1e-08
3.3 8.4 0.726 3e-08 1e-08
3.4 8.4 0.728 3.75e-08 1.25e-08
3.5 8.4 0.73 4e-08 2e-08
3.6 8.4 0.732 3.75e-08 1.25e-08
3.7 8.4 0.734 4e-08 2e-08
3.8 8.4 0.736 3.75e-08 1.25e-08
3.9 8.4 0.738 4.5e-08 1.5e-08
4 8.4 0.739 4.5e-08 1.5e-08
4.1 8.4 0.741 4.5e-08 1.5e-08
4.2 8.4 0.743 4.75e-08 2.25e-08
4.3 8.4 0.745 4.5e-08 1.5e-08
4.4 8.4 0.747 5.25e-08 1.75e-08
4.5 8.4 0.748 5.25e-08 1.75e-08
4.6 8.4 0.75 5.5e-08 2.5e-08
4.7 8.4 0.752 5.25e-08 1.75e-08
4.8 8.4 0.753 5.5e-08 2.5e-08
4.9 8.4 0.755 5.5e-08 2.5e-08
5 8.4 0.757 5.5e-08 2.5e-08
5.1 8.4 0.758 6e-08 2e-08
5.2 8.4 0.76 6e-08 2e-08
5.3 8.4 0.762 6.75e-08 2.25e-08
5.4 8.4 0.763 6e-08 2e-08
5.5 8.4 0.765 6e-08 2e-08
5.6 8.4 0.766 6.75e-08 2.25e-08
5.7 8.4 0.768 6.25e-08 2.75e-08
5.8 8.4 0.769 6.25e-08 2.75e-08
5.9 8.4 0.771 7e-08 3e-08
6 8.4 0.772 7e-08 3e-08
6.1 8.4 0.774 6.75e-08 2.25e-08
6.2 8.4 0.775 7.5e-08 2.5e-08
6.3 8.4 0.777 7e-08 3e-08
6.4 8.4 0.778 7e-08 3e-08
6.5 8.4 0.78 7.5e-08 2.5e-08
6.6 8.4 0.781 7.5e-08 2.5e-08
6.7 8.4 0.782 7.5e-08 2.5e-08
6.8 8.4 0.784 7.5e-08 2.5e-08
6.9 8.4 0.785 8.25e-08 2.75e-08
7 8.4 0.786 8.25e-08 2.75e-08
7.1 8.4 0.787 7.75e-08 3.25e-08
7.2 8.4 0.789 7.75e-08 3.25e-08
7.3 8.4 0.79 8.25e-08 2.75e-08
7.4 8.4 0.791 8.5e-08 3.5e-08
7.5 8.4 0.792 8.25e-08 2.75e-08
7.6 8.4 0.794 8.5e-08 3.5e-08
7.7 8.4 0.795 8.5e-08 3.5e-08
7.8 8.4 0.796 8.5e-08 3.5e-08
7.9 8.4 0.797 8.25e-08 2.75e-08
8 8.4 0.798 8.5e-08 3.5e-08
8.1 8.4 0.799 8.5e-08 3.5e-08
8.2 8.4 0.8 9e-08 3e-08
8.3 8.4 0.801 9e-08 3e-08
8.4 8.4 0.802 9e-08 3e-08
8.5 8.4 0.804 9.25e-08 3.75e-08
8.6 8.4 0.805 9e-08 3e-08
8.7 8.4 0.806 9e-08 3e-08
8.8 8.4 0.806 9.25e-08 3.75e-08
8.9 8.4 0.807 9e-08 3e-08
9 8.4 0.808 9e-08 3e-08
9.1 8.4 0.809 9e-08 3e-08
9.2 8.4 0.81 9e-08 3e-08
9.3 8.4 0.811 9.25e-08 3.75e-08
9.4 8.4 0.812 9e-08 3e-08
9.5 8.4 0.813 9.75e-08 3.25e-08
9.6 8.4 0.814 9.25e-08 3.75e-08
9.7 8.4 0.814 9.25e-08 3.75e-08
9.8 8.4 0.815 9.75e-08 3.25e-08
9.9 8.4 0.816 9.75e-08 3.25e-08
10 8.4 0.817 1e-07 4e-08
10.1 8.4 0.817 1e-07 4e-08
10.2 8.4 0.818 1e-07 4e-08
10.3 8.4 0.819 9.75e-08 3.25e-08
10.4 8.4 0.82 1e-07 4e-08
10.5 8.4 0.82 9.75e-08 3.25e-08
10.6 8.4 0.821 1e-07 4e-08
10.7 8.4 0.821 1e-07 4e-08
10.8 8.4 0.822 1e-07 4e-08
10.9 8.4 0.823 1.05e-07 3.5e-08
11 8.4 0.823 1.05e-07 3.5e-08
11.1 8.4 0.824 1e-07 4e-08
11.2 8.4 0.824 1.05e-07 3.5e-08
11.3 8.4 0.825 1.05e-07 3.5e-08
11.4 8.4 0.825 1.05e-07 3.5e-08
11.5 8.4 0.826 1.05e-07 3.5e-08
11.6 8.4 0.826 1e-07 4e-08
11.7 8.4 0.827 1e-07 4e-08
11.8 8.4 0.827 1.05e-07 3.5e-08
11.9 8.4 0.827 1e-07 4e-08
12 8.4 0.828 1e-07 4e-08
12.1 8.4 0.828 1.05e-07 3.5e-08
12.2 8.4 0.828 1.05e-07 3.5e-08
12.3 8.4 0.829 1e-07 4e-08
12.4 8.4 0.829 1.05e-07 3.5e-08
12.5 8.4 0.829 1.05e-07 3.5e-08
12.6 8.4 0.83 1.05e-07 3.5e-08
12.7 8.4 0.83 1.05e-07 3.5e-08
12.8 8.4 0.83 1.05e-07 3.5e-08
12.9 8.4 0.83 1e-07 4e-08
13 8.4 0.831 1e-07 4e-08
13.1 8.4 0.831 1.05e-07 3.5e-08
13.2 8.4 0.831 1e-07 4e-08
13.3 8.4 0.831 1e-07 4e-08
13.4 8.4 0.831 1.05e-07 3.5e-08
13.5 8.4 0.831 1.05e-07 3.5e-08
13.6 8.4 0.831 1.05e-07 3.5e-08
13.7 8.4 0.831 1.05e-07 3.5e-08
13.8 8.4 0.831 1.08e-07 4.25e-08
13.9 8.4 0.831 1.05e-07 3.5e-08
14 8.4 0.831 1.05e-07 3.5e-08
14.1 8.4 0.831 1.05e-07 3.5e-08
14.2 8.4 0.831 1.08e-07 4.25e-08
14.3 8.4 0.831 1.05e-07 3.5e-08
14.4 8.4 0.831 1.05e-07 3.5e-08
14.5 8.4 0.831 1.05e-07 3.5e-08
14.6 8.4 0.831 1.05e-07 3.5e-08
14.7 8.4 0.831 1e-07 4e-08
14.8 8.4 0.831 1e-07 4e-08
14.9 8.4 0.831 1.05e-07 3.5e-08
15 8.4 0.831 1e-07 4e-08
15.1 8.4 0.83 1e-07 4e-08
15.2 8.4 0.83 1.05e-07 3.5e-08
15.3 8.4 0.83 1.05e-07 3.5e-08
15.4 8.4 0.83 1.05e-07 3.5e-08
15.5 8.4 0.829 1.05e-07 3.5e-08
15.6 8.4 0.829 1.05e-07 3.5e-08
15.7 8.4 0.829 1e-07 4e-08
15.8 8.4 0.828 1.05e-07 3.5e-08
15.9 8.4 0.828 1.05e-07 3.5e-08
16 8.4 0.828 1e-07 4e-08
16.1 8.4 0.827 1e-07 4e-08
16.2 8.4 0.827 1.05e-07 3.5e-08
16.3 8.4 0.827 1e-07 4e-08
16.4 8.4 0.826 1e-07 4e-08
16.5 8.4 0.826 1.05e-07 3.5e-08
16.6 8.4 0.825 1.05e-07 3.5e-08
16.7 8.4 0.825 1.05e-07 3.5e-08
16.8 8.4 0.824 1.05e-07 3.5e-08
16.9 8.4 0.824 1e-07 4e-08
17 8.4 0.823 1.05e-07 3.5e-08
17.1 8.4 0.823 1.05e-07 3.5e-08
17.2 8.4 0.822 1e-07 4e-08
17.3 8.4 0.821 1e-07 4e-08
17.4 8.4 0.821 1e-07 4e-08
17.5 8.4 0.82 9.75e-08 3.25e-08
17.6 8.4 0.82 1e-07 4e-08
17.7 8.4 0.819 9.75e-08 3.25e-08
17.8 8.4 0.818 1e-07 4e-08
17.9 8.4 0.817 1e-07 4e-08
18 8.4 0.817 1e-07 4e-08
18.1 8.4 0.816 9.75e-08 3.25e-08
18.2 8.4 0.815 9.75e-08 3.25e-08
18.3 8.4 0.814 9.25e-08 3.75e-08
18.4 8.4 0.814 9.25e-08 3.75e-08
18.5 8.4 0.813 9.75e-08 3.25e-08
18.6 8.4 0.812 9e-08 3e-08
18.7 8.4 0.811 9.25e-08 3.75e-08
18.8 8.4 0.81 9e-08 3e-08
18.9 8.4 0.809 9e-08 3e-08
19 8.4 0.808 9e-08 3e-08
19.1 8.4 0.807 9e-08 3e-08
19.2 8.4 0.806 9.25e-08 3.75e-08
19.3 8.4 0.806 9e-08 3e-08
19.4 8.4 0.805 9e-08 3e-08
19.5 8.4 0.804 9.25e-08 3.75e-08
19.6 8.4 0.802 9e-08 3e-08
19.7 8.4 0.801 9e-08 3e-08
19.8 8.4 0.8 9e-08 3e-08
19.9 8.4 0.799 8.5e-08 3.5e-08
20 8.4 0.798 8.5e-08 3.5e-08
20.1 8.4 0.797 8.25e-08 2.75e-08
20.2 8.4 0.796 8.5e-08 3.5e-08
20.3 8.4 0.795 8.5e-08 3.5e-08
20.4 8.4 0.794 8.5e-08 3.5e-08
20.5 8.4 0.792 8.25e-08 2.75e-08
20.6 8.4 0.791 8.5e-08 3.5e-08
20.7 8.4 0.79 8.25e-08 2.75e-08
20.8 8.4 0.789 7.75e-08 3.25e-08
20.9 8.4 0.787 7.75e-08 3.25e-08
21 8.4 0.786 8.25e-08 2.75e-08
21.1 8.4 0.785 8.25e-08 2.75e-08
21.2 8.4 0.784 7.5e-08 2.5e-08
21.3 8.4 0.782 7.5e-08 2.5e-08
21.4 8.4 0.781 7.5e-08 2.5e-08
21.5 8.4 0.78 7.5e-08 2.5e-08
21.6 8.4 0.778 7e-08 3e-08
21.7 8.4 0.777 7e-08 3e-08
21.8 8.4 0.775 7.5e-08 2.5e-08
21.9 8.4 0.774 6.75e-08 2.25e-08
22 8.4 0.772 7e-08 3e-08
22.1 8.4 0.771 7e-08 3e-08
22.2 8.4 0.769 6.25e-08 2.75e-08
22.3 8.4 0.768 6.25e-08 2.75e-08
22.4 8.4 0.766 6.75e-08 2.25e-08
22.5 8.4 0.765 6e-08 2e-08
22.6 8.4 0.763 6e-08 2e-08
22.7 8.4 0.762 6.75e-08 2.25e-08
22.8 8.4 0.76 6e-08 2e-08
22.9 8.4 0.758 6e-08 2e-08
23 8.4 0.757 5.5e-08 2.5e-08
23.1 8.4 0.755 5.5e-08 2.5e-08
23.2 8.4 0.753 5.5e-08 2.5e-08
23.3 8.4 0.752 5.25e-08 1.75e-08
23.4 8.4 0.75 5.5e-08 2.5e-08
23.5 8.4 0.748 5.25e-08 1.75e-08
23.6 8.4 0.747 5.25e-08 1.75e-08
23.7 8.4 0.745 4.5e-08 1.5e-08
23.8 8.4 0.743 4.75e-08 2.25e-08
23.9 8.4 0.741 4.5e-08 1.5e-08
24 8.4 0.739 4.5e-08 1.5e-08
24.1 8.4 0.738 4.5e-08 1.5e-08
24.2 8.4 0.736 3.75e-08 1.25e-08
24.3 8.4 0.734 4e-08 2e-08
24.4 8.4 0.732 3.75e-08 1.25e-08
24.5 8.4 0.73 4e-08 2e-08
24.6 8.4 0.728 3.75e-08 1.25e-08
24.7 8.4 0.726 3e-08 1e-08
24.8 8.4 0.724 3e-08 1e-08
24.9 8.4 0.722 3.75e-08 1.25e-08
25 8.4 0.72 2.5e-08 1.5e-08
25.1 8.4 0.718 2.5e-08 1.5e-08
25.2 8.4 0.716 3e-08 1e-08
25.3 8.4 0.714 2.25e-08 7.5e-09
25.4 8.4 0.712 2.5e-08 1.5e-08
25.5 8.4 0.71 2.25e-08 7.5e-09
25.6 8.4 0.708 2e-08 1e-08
25.7 8.4 0.706 2e-08 2e-08
25.8 8.4 0.704 1.5e-08 5e-09
25.9 8.4 0.702 1.5e-08 5e-09
26 8.4 0.7 1.5e-08 5e-09
26.1 8.4 0.698 1.5e-08 5e-09
26.2 8.4 0.696 7.5e-09 2.5e-09
26.3 8.4 0.693 7.5e-09 2.5e-09
26.4 8.4 0.691 7.5e-09 2.5e-09
26.5 8.4 0.689 7.5e-09 2.5e-09
26.6 8.4 0.687 2.5e-09 7.5e-09
26.7 8.4 0.684 0 0
26.8 8.4 0.682 0 0
26.9 8.4 0.68 0 0
27 8.4 0.678 0 0
27.1 8.4 0.675 2.5e-09 7.5e-09
27.2 8.4 0.673 2.5e-09 7.5e-09
27.3 8.4 0.671 2.5e-09 7.5e-09
27.4 8.4 0.668 5e-09 1.5e-08
27.5 8.4 0.666 5e-09 1.5e-08
27.6 8.4 0.664 5e-09 1.5e-08
27.7 8.4 0.661 7.5e-09 2.25e-08
27.8 8.4 0.659 7.5e-09 2.25e-08
27.9 8.4 0.657 7.5e-09 2.25e-08
28 8.4 0.654 7.5e-09 2.25e-08
28.1 8.4 0.652 2.5e-09 7.5e-09
28.2 8.4 0.649 2.5e-09 7.5e-09
28.3 8.4 0.647 5e-09 5e-09
28.4 8.4 0.644 1e-08 1e-08
28.5 8.4 0.642 1.25e-08 1.75e-08
28.6 8.4 0.639 1.5e-08 1.5e-08
28.7 8.4 0.637 2.25e-08 2.75e-08
28.8 8.4 0.634 2.25e-08 2.75e-08
28.9 8.4 0.632 2.75e-08 3.25e-08
29 8.4 0.629 2.5e-08 3.5e-08
29.1 8.4 0.627 3.5e-08 4.5e-08
29.2 8.4 0.624 3.25e-08 4.75e-08
29.3 8.4 0.622 3.75e-08 5.25e-08
29.4 8.4 0.619 3.25e-08 6.75e-08
29.5 8.4 0.617 3.75e-08 7.25e-08
29.6 8.4 0.614 4e-08 8e-08
29.7 8.4 0.611 4.5e-08 8.5e-08
29.8 8.4 0.609 5.5e-08 9.5e-08
29.9 8.4 0.606 1.05e-07 1.25e-07
30 8.4 0.604 2.5e-07 1.2e-07
30.1 8.4 0.601 3.5e-08 7.5e-08
30.2 8.4 0.598 3.75e-08 9.25e-08
30.3 8.4 0.596 4e-08 1e-07
30.4 8.4 0.593 4.5e-08 1.05e-07
30.5 8.4 0.59 3.25e-08 5.75e-08
30.6 8.4 0.588 3.25e-08 5.75e-08
30.7 8.4 0.585 3e-08 6e-08
30.8 8.4 0.582 3.5e-08 6.5e-08
30.9 8.4 0.579 2.75e-08 6.25e-08
31 8.4 0.577 2.75e-08 6.25e-08
31.1 8.4 0.574 3.5e-08 6.5e-08
31.2 8.4 0.571 3e-08 7e-08
