-25 4.8 0.0123 2.78e-08 8.02e-08
-24.9 4.8 0.0125 2.83e-08 8.08e-08
-24.8 4.8 0.0128 2.78e-08 8.13e-08
-24.7 4.8 0.013 2.83e-08 8.18e-08
-24.6 4.8 0.0133 2.8e-08 8.2e-08
-24.5 4.8 0.0136 2.83e-08 8.27e-08
-24.4 4.8 0.0139 2.85e-08 8.35e-08
-24.3 4.8 0.0141 2.9e-08 8.4e-08
-24.2 4.8 0.0144 2.9e-08 8.4e-08
-24.1 4.8 0.0147 2.85e-08 8.45e-08
-24 4.8 0.015 2.87e-08 8.52e-08
-23.9 4.8 0.0154 2.87e-08 8.52e-08
-23.8 4.8 0.0157 2.93e-08 8.57e-08
-23.7 4.8 0.016 2.93e-08 8.57e-08
-23.6 4.8 0.0163 3e-08 8.6e-08
-23.5 4.8 0.0167 2.93e-08 8.57e-08
-23.4 4.8 0.017 3e-08 8.6e-08
-23.3 4.8 0.0174 3.08e-08 8.62e-08
-23.2 4.8 0.0177 3e-08 8.6e-08
-23.1 4.8 0.0181 3.05e-08 8.55e-08
-23 4.8 0.0184 3.08e-08 8.62e-08
-22.9 4.8 0.0188 3.1e-08 8.5e-08
-22.8 4.8 0.0192 3.05e-08 8.55e-08
-22.7 4.8 0.0196 3.1e-08 8.5e-08
-22.6 4.8 0.02 3.08e-08 8.43e-08
-22.5 4.8 0.0204 3.1e-08 8.4e-08
-22.4 4.8 0.0208 3.1e-08 8.3e-08
-22.3 4.8 0.0213 3.12e-08 8.27e-08
-22.2 4.8 0.0217 3.08e-08 8.13e-08
-22.1 4.8 0.0222 3.08e-08 8.02e-08
-22 4.8 0.0226 3.03e-08 7.97e-08
-21.9 4.8 0.0231 3.05e-08 7.85e-08
-21.8 4.8 0.0235 3.08e-08 7.72e-08
-21.7 4.8 0.024 3.03e-08 7.58e-08
-21.6 4.8 0.0245 3.05e-08 7.45e-08
-21.5 4.8 0.025 3.03e-08 7.27e-08
-21.4 4.8 0.0255 2.95e-08 7.05e-08
-21.3 4.8 0.026 6.1e-08 1.37e-07
-21.2 4.8 0.0266 5.9e-08 1.31e-07
-21.1 4.8 0.0271 5.65e-08 1.26e-07
-21 4.8 0.0277 5.32e-08 1.19e-07
-20.9 4.8 0.0282 5.05e-08 1.11e-07
-20.8 4.8 0.0288 4.75e-08 1.05e-07
-20.7 4.8 0.0294 4.43e-08 9.68e-08
-20.6 4.8 0.03 4.13e-08 8.87e-08
