-5.4 0.76 0.0532 0.0109 0.00876
-5.3 0.76 0.0585 0.0126 0.0103
-5.2 0.76 0.0645 0.0144 0.0123
-5.1 0.76 0.0712 0.0172 0.0148
-5 0.76 0.0786 0.0218 0.0179
-4.9 0.76 0.0875 0.0298 0.0222
-4.8 0.76 0.0997 0.0474 0.0295
-4.7 0.76 0.126 0.108 0.0511
-4.6 0.76 -0.0951 0.202 0.577
-4.5 0.76 0.0757 0.0399 0.0862
-4.4 0.76 0.0952 0.0291 0.0492
-4.3 0.76 0.107 0.0258 0.0355
-4.2 0.76 0.116 0.0244 0.0279
-4.1 0.76 0.124 0.0232 0.0225
-4 0.76 0.135 0.0233 0.0221
-3.9 0.76 0.143 0.0233 0.0192
-3.8 0.76 0.15 0.0226 0.0162
-3.7 0.76 0.156 0.0212 0.0129
-3.6 0.76 0.157 0.0243 0.0194
-3.5 0.76 0.162 0.0211 0.0243
-3.4 0.76 0.168 0.0164 0.0278
-3.3 0.76 0.164 0.0194 0.02
-3.2 0.76 0.17 0.0228 0.025
-3.1 0.76 0.178 0.0245 0.0325
-3 0.76 0.188 0.0243 0.0382
-2.9 0.76 0.2 0.0218 0.041
-2.8 0.76 0.214 0.0172 0.0402
-2.7 0.76 0.244 0.0562 0.0483
-2.6 0.76 0.261 0.06 0.0384
-2.5 0.76 0.252 0.0101 0.0246
-2.4 0.76 0.274 0.0345 0.0277
-2.3 0.76 0.287 0.0318 0.0199
-2.2 0.76 0.295 0.0116 0.00612
-2.1 0.76 0.323 0.0384 0.0216
-2 0.76 0.332 0.0405 0.0195
-1.9 0.76 0.337 0.0388 0.0132
-1.8 0.76 0.341 0.0115 0.00534
-1.7 0.76 0.351 0.0102 0.0039
-1.6 0.76 0.357 0.00381 0.0085
-1.5 0.76 0.366 0.00508 0.0074
-1.4 0.76 0.382 0.00047 0.000647
-1.3 0.76 0.393 0.000857 0.00156
-1.2 0.76 0.403 0.00649 0.0106
-1.1 0.76 0.417 0.00138 0.0014
-1 0.76 0.429 0.00112 0.000968
-0.9 0.76 0.443 0.00226 0.0019
-0.8 0.76 0.454 0.000775 0.000759
-0.7 0.76 0.465 0.000506 0.000424
-0.6 0.76 0.478 0.000796 0.000992
-0.5 0.76 0.488 0.00108 0.0022
-0.4 0.76 0.5 0.0014 0.00293
-0.3 0.76 0.512 0.00123 0.00255
-0.2 0.76 0.524 0.000521 0.00103
-0.1 0.76 0.536 0.00113 0.000433
3.38e-14 0.76 0.549 0.00308 0.0011
0.1 0.76 0.561 0.00388 0.00167
0.2 0.76 0.573 0.00282 0.00188
0.3 0.76 0.585 0.00316 0.00147
0.4 0.76 0.595 0.00563 0.00521
0.5 0.76 0.617 0.0143 0.00987
0.6 0.76 0.624 0.0228 0.0131
0.7 0.76 0.624 0.00671 0.0197
0.8 0.76 0.634 0.00891 0.0208
0.9 0.76 0.637 0.0221 0.0562
1 0.76 0.642 0.0231 0.0587
1.1 0.76 0.65 0.0268 0.0543
1.2 0.76 0.68 0.00727 0.015
1.3 0.76 0.688 0.0153 0.0354
1.4 0.76 0.7 0.0242 0.0395
1.5 0.76 0.714 0.0305 0.0392
1.6 0.76 0.736 0.0252 0.00918
1.7 0.76 0.725 0.0341 0.0588
1.8 0.76 0.74 0.0409 0.0536
1.9 0.76 0.766 0.0324 0.0115
2 0.76 0.778 0.033 0.0142
2.1 0.76 0.788 0.0313 0.0161
2.2 0.76 0.796 0.028 0.0166
2.3 0.76 0.803 0.0239 0.0161
2.4 0.76 0.81 0.0195 0.0147
2.5 0.76 0.815 0.015 0.0128
2.6 0.76 0.82 0.011 0.0106
2.7 0.76 0.824 0.00936 0.00839
2.8 0.76 0.828 0.00817 0.0063
2.9 0.76 0.834 0.0104 0.00563
3 0.76 0.834 0.00829 0.00828
3.1 0.76 0.838 0.00657 0.00824
3.2 0.76 0.843 0.00506 0.00793
3.3 0.76 0.847 0.00378 0.00743
3.4 0.76 0.851 0.00274 0.00682
3.5 0.76 0.855 0.00212 0.00615
3.6 0.76 0.859 0.00209 0.00545
3.7 0.76 0.862 0.00268 0.00407
3.8 0.76 0.865 0.00241 0.00354
3.9 0.76 0.869 0.00213 0.00304
4 0.76 0.872 0.00185 0.00257
4.1 0.76 0.875 0.00159 0.00213
4.2 0.76 0.877 0.00135 0.00172
4.3 0.76 0.879 0.00114 0.00134
4.4 0.76 0.881 0.000966 0.000965
4.5 0.76 0.883 0.000848 0.000557
4.6 0.76 0.885 0.000865 0.00138
4.7 0.76 0.885 0.0018 0.00477
4.8 0.76 0.894 0.0184 0.00668
4.9 0.76 0.89 0.00499 0.00374
5 0.76 0.906 0.043 0.0156
5.1 0.76 0.894 0.00234 0.00171
5.2 0.76 0.894 0.00113 0.00109
5.3 0.76 0.894 0.000771 0.000774
5.4 0.76 0.895 0.000563 0.000606
5.5 0.76 0.896 0.000436 0.000488
5.6 0.76 0.896 0.000351 0.000399
5.7 0.76 0.896 0.000291 0.000329
5.8 0.76 0.897 0.000245 0.000274
5.9 0.76 0.897 0.000211 0.000228
6 0.76 0.898 0.000184 0.000191
6.1 0.76 0.898 0.000163 0.000161
6.2 0.76 0.898 0.000148 0.000136
6.3 0.76 0.898 0.000138 0.000115
6.4 0.76 0.898 0.000133 9.96e-05
6.5 0.76 0.899 0.000137 8.86e-05
6.6 0.76 0.899 0.000157 8.51e-05
6.7 0.76 0.899 0.000236 0.000103
6.8 0.76 0.9 0.00289 0.001
6.9 0.76 0.899 8.63e-05 0.000163
7 0.76 0.899 4.61e-05 5.96e-05
7.1 0.76 0.899 3.11e-05 2.92e-05
7.2 0.76 0.899 2.26e-05 1.57e-05
7.3 0.76 0.899 1.87e-05 9.36e-06
7.4 0.76 0.899 1.43e-05 8.35e-06
7.5 0.76 0.9 1.1e-05 7.16e-06
7.6 0.76 0.9 8.48e-06 5.96e-06
7.7 0.76 0.9 6.48e-06 4.83e-06
7.8 0.76 0.9 4.91e-06 3.79e-06
7.9 0.76 0.9 3.65e-06 2.86e-06
8 0.76 0.9 2.65e-06 2.04e-06
8.1 0.76 0.9 1.84e-06 1.31e-06
8.2 0.76 0.9 1.19e-06 9.03e-07
8.3 0.76 0.9 6.63e-07 7.28e-07
8.4 0.76 0.9 3.7e-07 5.8e-07
8.5 0.76 0.9 8e-07 4.5e-07
8.6 0.76 0.9 1.17e-06 4.48e-07
8.7 0.76 0.9 1.93e-06 1.54e-06
8.8 0.76 0.9 2.26e-06 1.61e-06
8.9 0.76 0.9 2.56e-06 1.66e-06
9 0.76 0.9 2.81e-06 1.71e-06
9.1 0.76 0.9 3.03e-06 1.76e-06
9.2 0.76 0.9 3.22e-06 1.8e-06
9.3 0.76 0.9 3.39e-06 1.83e-06
9.4 0.76 0.9 3.54e-06 1.87e-06
9.5 0.76 0.9 3.67e-06 1.9e-06
9.6 0.76 0.9 3.79e-06 1.93e-06
9.7 0.76 0.9 3.88e-06 1.94e-06
9.8 0.76 0.9 3.97e-06 1.96e-06
9.9 0.76 0.9 4.05e-06 1.98e-06
10 0.76 0.9 4.11e-06 1.99e-06
10.1 0.76 0.9 4.17e-06 2.01e-06
10.2 0.76 0.9 4.22e-06 2.02e-06
10.3 0.76 0.9 4.26e-06 2.03e-06
10.4 0.76 0.9 4.31e-06 2.04e-06
10.5 0.76 0.9 4.34e-06 2.05e-06
10.6 0.76 0.9 4.36e-06 2.05e-06
10.7 0.76 0.9 4.39e-06 2.06e-06
10.8 0.76 0.9 4.42e-06 2.07e-06
10.9 0.76 0.9 4.44e-06 2.07e-06
11 0.76 0.9 4.45e-06 2.07e-06
11.1 0.76 0.9 4.47e-06 2.08e-06
11.2 0.76 0.9 4.48e-06 2.08e-06
11.3 0.76 0.9 4.5e-06 2.08e-06
11.4 0.76 0.9 4.5e-06 2.09e-06
11.5 0.76 0.9 4.51e-06 2.09e-06
11.6 0.76 0.9 4.52e-06 2.09e-06
11.7 0.76 0.9 4.52e-06 2.09e-06
11.8 0.76 0.9 4.54e-06 2.09e-06
11.9 0.76 0.9 4.54e-06 2.1e-06
12 0.76 0.9 4.54e-06 2.1e-06
12.1 0.76 0.9 4.55e-06 2.1e-06
12.2 0.76 0.9 4.55e-06 2.1e-06
12.3 0.76 0.9 4.56e-06 2.1e-06
12.4 0.76 0.9 4.56e-06 2.1e-06
12.5 0.76 0.9 4.57e-06 2.11e-06
12.6 0.76 0.9 4.57e-06 2.11e-06
12.7 0.76 0.9 4.57e-06 2.11e-06
12.8 0.76 0.9 4.57e-06 2.11e-06
12.9 0.76 0.9 4.57e-06 2.1e-06
13 0.76 0.9 4.57e-06 2.11e-06
13.1 0.76 0.9 4.57e-06 2.1e-06
13.2 0.76 0.9 4.57e-06 2.11e-06
13.3 0.76 0.9 4.57e-06 2.11e-06
13.4 0.76 0.9 4.58e-06 2.11e-06
13.5 0.76 0.9 4.57e-06 2.11e-06
13.6 0.76 0.9 4.57e-06 2.11e-06
13.7 0.76 0.9 4.58e-06 2.11e-06
13.8 0.76 0.9 4.58e-06 2.11e-06
13.9 0.76 0.9 4.58e-06 2.11e-06
14 0.76 0.9 4.58e-06 2.11e-06
14.1 0.76 0.9 4.58e-06 2.11e-06
14.2 0.76 0.9 4.58e-06 2.11e-06
14.3 0.76 0.9 4.58e-06 2.11e-06
14.4 0.76 0.9 4.57e-06 2.11e-06
14.5 0.76 0.9 4.57e-06 2.11e-06
14.6 0.76 0.9 4.58e-06 2.11e-06
14.7 0.76 0.9 4.57e-06 2.11e-06
14.8 0.76 0.9 4.57e-06 2.11e-06
14.9 0.76 0.9 4.57e-06 2.1e-06
15 0.76 0.9 4.57e-06 2.11e-06
15.1 0.76 0.9 4.57e-06 2.1e-06
15.2 0.76 0.9 4.57e-06 2.11e-06
15.3 0.76 0.9 4.57e-06 2.11e-06
15.4 0.76 0.9 4.57e-06 2.11e-06
15.5 0.76 0.9 4.57e-06 2.11e-06
15.6 0.76 0.9 4.56e-06 2.1e-06
15.7 0.76 0.9 4.56e-06 2.1e-06
15.8 0.76 0.9 4.55e-06 2.1e-06
15.9 0.76 0.9 4.55e-06 2.1e-06
16 0.76 0.9 4.54e-06 2.1e-06
16.1 0.76 0.9 4.54e-06 2.1e-06
16.2 0.76 0.9 4.54e-06 2.09e-06
16.3 0.76 0.9 4.52e-06 2.09e-06
16.4 0.76 0.9 4.52e-06 2.09e-06
16.5 0.76 0.9 4.51e-06 2.09e-06
16.6 0.76 0.9 4.5e-06 2.09e-06
16.7 0.76 0.9 4.5e-06 2.08e-06
16.8 0.76 0.9 4.48e-06 2.08e-06
16.9 0.76 0.9 4.47e-06 2.08e-06
17 0.76 0.9 4.45e-06 2.07e-06
17.1 0.76 0.9 4.44e-06 2.07e-06
17.2 0.76 0.9 4.42e-06 2.07e-06
17.3 0.76 0.9 4.39e-06 2.06e-06
17.4 0.76 0.9 4.36e-06 2.05e-06
17.5 0.76 0.9 4.34e-06 2.05e-06
17.6 0.76 0.9 4.31e-06 2.04e-06
17.7 0.76 0.9 4.26e-06 2.03e-06
17.8 0.76 0.9 4.22e-06 2.02e-06
17.9 0.76 0.9 4.17e-06 2.01e-06
18 0.76 0.9 4.11e-06 1.99e-06
18.1 0.76 0.9 4.05e-06 1.98e-06
18.2 0.76 0.9 3.97e-06 1.96e-06
18.3 0.76 0.9 3.88e-06 1.94e-06
18.4 0.76 0.9 3.79e-06 1.93e-06
18.5 0.76 0.9 3.67e-06 1.9e-06
18.6 0.76 0.9 3.54e-06 1.87e-06
18.7 0.76 0.9 3.39e-06 1.83e-06
18.8 0.76 0.9 3.22e-06 1.8e-06
18.9 0.76 0.9 3.03e-06 1.76e-06
19 0.76 0.9 2.81e-06 1.71e-06
19.1 0.76 0.9 2.56e-06 1.66e-06
19.2 0.76 0.9 2.26e-06 1.61e-06
19.3 0.76 0.9 1.93e-06 1.54e-06
19.4 0.76 0.9 1.17e-06 4.48e-07
19.5 0.76 0.9 8e-07 4.5e-07
19.6 0.76 0.9 3.7e-07 5.8e-07
19.7 0.76 0.9 6.63e-07 7.28e-07
19.8 0.76 0.9 1.19e-06 9.03e-07
19.9 0.76 0.9 1.84e-06 1.31e-06
20 0.76 0.9 2.65e-06 2.04e-06
20.1 0.76 0.9 3.65e-06 2.86e-06
20.2 0.76 0.9 4.91e-06 3.79e-06
20.3 0.76 0.9 6.48e-06 4.83e-06
20.4 0.76 0.9 8.48e-06 5.96e-06
20.5 0.76 0.9 1.1e-05 7.16e-06
20.6 0.76 0.899 1.43e-05 8.35e-06
20.7 0.76 0.899 1.87e-05 9.36e-06
20.8 0.76 0.899 2.26e-05 1.57e-05
20.9 0.76 0.899 3.11e-05 2.92e-05
21 0.76 0.899 4.61e-05 5.96e-05
21.1 0.76 0.899 8.63e-05 0.000163
21.2 0.76 0.9 0.00289 0.001
21.3 0.76 0.899 0.000236 0.000103
21.4 0.76 0.899 0.000157 8.51e-05
21.5 0.76 0.899 0.000137 8.86e-05
21.6 0.76 0.898 0.000133 9.96e-05
21.7 0.76 0.898 0.000138 0.000115
21.8 0.76 0.898 0.000148 0.000136
21.9 0.76 0.898 0.000163 0.000161
22 0.76 0.898 0.000184 0.000191
22.1 0.76 0.897 0.000211 0.000228
22.2 0.76 0.897 0.000245 0.000274
22.3 0.76 0.896 0.000291 0.000329
22.4 0.76 0.896 0.000351 0.000399
22.5 0.76 0.896 0.000436 0.000488
22.6 0.76 0.895 0.000563 0.000606
22.7 0.76 0.894 0.000771 0.000774
22.8 0.76 0.894 0.00113 0.00109
22.9 0.76 0.894 0.00234 0.00171
23 0.76 0.906 0.043 0.0156
23.1 0.76 0.89 0.00499 0.00374
23.2 0.76 0.894 0.0184 0.00668
23.3 0.76 0.885 0.0018 0.00477
23.4 0.76 0.885 0.000865 0.00138
23.5 0.76 0.883 0.000848 0.000557
23.6 0.76 0.881 0.000966 0.000965
23.7 0.76 0.879 0.00114 0.00134
23.8 0.76 0.877 0.00135 0.00172
23.9 0.76 0.875 0.00159 0.00213
24 0.76 0.872 0.00185 0.00257
24.1 0.76 0.869 0.00213 0.00304
24.2 0.76 0.865 0.00241 0.00354
24.3 0.76 0.862 0.00268 0.00407
24.4 0.76 0.859 0.00209 0.00545
24.5 0.76 0.855 0.00212 0.00615
24.6 0.76 0.851 0.00274 0.00682
24.7 0.76 0.847 0.00378 0.00743
24.8 0.76 0.843 0.00506 0.00793
24.9 0.76 0.838 0.00657 0.00824
25 0.76 0.834 0.00829 0.00828
25.1 0.76 0.834 0.0104 0.00563
25.2 0.76 0.828 0.00817 0.0063
25.3 0.76 0.824 0.00936 0.00839
25.4 0.76 0.82 0.011 0.0106
25.5 0.76 0.815 0.015 0.0128
25.6 0.76 0.81 0.0195 0.0147
25.7 0.76 0.803 0.0239 0.0161
25.8 0.76 0.796 0.028 0.0166
25.9 0.76 0.788 0.0313 0.0161
26 0.76 0.778 0.033 0.0142
26.1 0.76 0.766 0.0324 0.0115
26.2 0.76 0.74 0.0409 0.0536
26.3 0.76 0.725 0.0341 0.0588
26.4 0.76 0.736 0.0252 0.00918
26.5 0.76 0.714 0.0305 0.0392
26.6 0.76 0.7 0.0242 0.0395
26.7 0.76 0.688 0.0153 0.0354
26.8 0.76 0.68 0.00727 0.015
26.9 0.76 0.65 0.0268 0.0543
27 0.76 0.642 0.0231 0.0587
27.1 0.76 0.637 0.0221 0.0562
27.2 0.76 0.634 0.00891 0.0208
27.3 0.76 0.624 0.00671 0.0197
27.4 0.76 0.624 0.0228 0.0131
27.5 0.76 0.617 0.0143 0.00987
27.6 0.76 0.595 0.00563 0.00521
27.7 0.76 0.585 0.00316 0.00147
27.8 0.76 0.573 0.00282 0.00188
27.9 0.76 0.561 0.00388 0.00167
28 0.76 0.549 0.00308 0.0011
28.1 0.76 0.536 0.00113 0.000433
28.2 0.76 0.524 0.000521 0.00103
28.3 0.76 0.512 0.00123 0.00255
28.4 0.76 0.5 0.0014 0.00293
28.5 0.76 0.488 0.00108 0.0022
28.6 0.76 0.478 0.000796 0.000992
28.7 0.76 0.465 0.000506 0.000424
28.8 0.76 0.454 0.000775 0.000759
28.9 0.76 0.443 0.00226 0.0019
29 0.76 0.429 0.00112 0.000968
29.1 0.76 0.417 0.00138 0.0014
29.2 0.76 0.403 0.00649 0.0106
29.3 0.76 0.393 0.000857 0.00156
29.4 0.76 0.382 0.00047 0.000647
29.5 0.76 0.366 0.00508 0.0074
29.6 0.76 0.357 0.00381 0.0085
29.7 0.76 0.351 0.0102 0.0039
29.8 0.76 0.341 0.0115 0.00534
29.9 0.76 0.337 0.0388 0.0132
30 0.76 0.332 0.0405 0.0195
30.1 0.76 0.323 0.0384 0.0216
30.2 0.76 0.295 0.0116 0.00612
30.3 0.76 0.287 0.0318 0.0199
30.4 0.76 0.274 0.0345 0.0277
30.5 0.76 0.252 0.0101 0.0246
30.6 0.76 0.261 0.06 0.0384
30.7 0.76 0.244 0.0562 0.0483
30.8 0.76 0.214 0.0172 0.0402
30.9 0.76 0.2 0.0218 0.041
31 0.76 0.188 0.0243 0.0382
31.1 0.76 0.178 0.0245 0.0325
31.2 0.76 0.17 0.0228 0.025
31.3 0.76 0.164 0.0194 0.02
31.4 0.76 0.168 0.0164 0.0278
31.5 0.76 0.162 0.0211 0.0243
31.6 0.76 0.157 0.0243 0.0194
31.7 0.76 0.156 0.0212 0.0129
31.8 0.76 0.15 0.0226 0.0162
31.9 0.76 0.143 0.0233 0.0192
32 0.76 0.135 0.0233 0.0221
32.1 0.76 0.124 0.0232 0.0225
32.2 0.76 0.116 0.0244 0.0279
32.3 0.76 0.107 0.0258 0.0355
32.4 0.76 0.0952 0.0291 0.0492
32.5 0.76 0.0757 0.0399 0.0862
32.6 0.76 -0.0951 0.202 0.577
32.7 0.76 0.126 0.108 0.0511
32.8 0.76 0.0997 0.0474 0.0295
32.9 0.76 0.0875 0.0298 0.0222
33 0.76 0.0786 0.0218 0.0179
33.1 0.76 0.0712 0.0172 0.0148
33.2 0.76 0.0645 0.0144 0.0123
33.3 0.76 0.0585 0.0126 0.0103
33.4 0.76 0.0532 0.0109 0.00876
33.5 0.76 0.0482 0.00986 0.0073
33.6 0.76 0.0436 0.00897 0.00605
33.7 0.76 0.0393 0.00823 0.00498
33.8 0.76 0.0354 0.00756 0.00407
33.9 0.76 0.0318 0.00696 0.0033
34 0.76 0.0285 0.0064 0.00301
34.1 0.76 0.0255 0.00587 0.00294
