-25 7 0.0561 1.45e-08 5.5e-09
-24.9 7 0.0568 1.53e-08 5.75e-09
-24.8 7 0.0576 1.6e-08 6e-09
-24.7 7 0.0584 1.68e-08 6.25e-09
-24.6 7 0.0592 1.75e-08 6.5e-09
-24.5 7 0.0599 1.83e-08 6.75e-09
-24.4 7 0.0608 1.9e-08 7e-09
-24.3 7 0.0616 1.98e-08 7.25e-09
-24.2 7 0.0624 2.1e-08 8e-09
-24.1 7 0.0632 2.2e-08 8e-09
-24 7 0.0641 2.27e-08 8.25e-09
-23.9 7 0.0649 2.4e-08 9e-09
-23.8 7 0.0658 2.47e-08 9.25e-09
-23.7 7 0.0667 2.53e-08 8.75e-09
-23.6 7 0.0676 2.68e-08 9.25e-09
-23.5 7 0.0685 2.75e-08 9.5e-09
-23.4 7 0.0694 2.83e-08 9.75e-09
-23.3 7 0.0703 2.97e-08 1.03e-08
-23.2 7 0.0712 3.08e-08 1.12e-08
-23.1 7 0.0722 3.2e-08 1.1e-08
-23 7 0.0731 3.25e-08 1.15e-08
-22.9 7 0.0741 3.35e-08 1.15e-08
-22.8 7 0.0751 3.5e-08 1.2e-08
-22.7 7 0.0761 3.62e-08 1.28e-08
-22.6 7 0.0771 3.68e-08 1.32e-08
-22.5 7 0.0781 3.8e-08 1.3e-08
-22.4 7 0.0791 3.95e-08 1.35e-08
-22.3 7 0.0801 4.02e-08 1.38e-08
-22.2 7 0.0812 4.15e-08 1.45e-08
-22.1 7 0.0823 4.25e-08 1.45e-08
-22 7 0.0833 4.33e-08 1.47e-08
-21.9 7 0.0844 4.48e-08 1.53e-08
-21.8 7 0.0855 4.63e-08 1.57e-08
-21.7 7 0.0866 4.7e-08 1.6e-08
-21.6 7 0.0878 4.85e-08 1.65e-08
-21.5 7 0.0889 4.9e-08 1.7e-08
-21.4 7 0.0901 5.03e-08 1.68e-08
-21.3 7 0.0912 5.17e-08 1.72e-08
-21.2 7 0.0924 5.3e-08 1.8e-08
-21.1 7 0.0936 5.4e-08 1.8e-08
-21 7 0.0948 5.5e-08 1.9e-08
-20.9 7 0.096 5.65e-08 1.95e-08
-20.8 7 0.0973 5.72e-08 1.98e-08
-20.7 7 0.0985 5.8e-08 2e-08
-20.6 7 0.0998 5.98e-08 2.12e-08
-20.5 7 0.101 6e-08 2e-08
-20.4 7 0.102 6e-08 2e-08
-20.3 7 0.104 6e-08 2e-08
-20.2 7 0.105 6.25e-08 2.75e-08
-20.1 7 0.106 6.25e-08 2.75e-08
-20 7 0.108 6.25e-08 2.75e-08
-19.9 7 0.109 6.5e-08 2.5e-08
-19.8 7 0.11 6.75e-08 2.25e-08
-19.7 7 0.112 6.75e-08 2.25e-08
-19.6 7 0.113 6.75e-08 2.25e-08
-19.5 7 0.115 7e-08 3e-08
-19.4 7 0.116 7.5e-08 2.5e-08
-19.3 7 0.118 7e-08 3e-08
-19.2 7 0.119 7.5e-08 2.5e-08
-19.1 7 0.12 7e-08 3e-08
-19 7 0.122 7e-08 3e-08
-18.9 7 0.124 7.25e-08 2.75e-08
-18.8 7 0.125 7.75e-08 3.25e-08
-18.7 7 0.127 7.75e-08 3.25e-08
-18.6 7 0.128 8e-08 3e-08
-18.5 7 0.13 7.75e-08 3.25e-08
-18.4 7 0.131 7.75e-08 3.25e-08
-18.3 7 0.133 8e-08 4e-08
-18.2 7 0.135 7.75e-08 3.25e-08
-18.1 7 0.136 7.75e-08 3.25e-08
-18 7 0.138 8e-08 4e-08
-17.9 7 0.14 8e-08 4e-08
-17.8 7 0.141 8e-08 4e-08
-17.7 7 0.143 1.72e-07 1.47e-07
-17.6 7 0.145 1.95e-07 1.55e-07
-17.5 7 0.147 2.27e-07 1.72e-07
-17.4 7 0.148 2.6e-07 1.9e-07
-17.3 7 0.15 3.22e-07 1.68e-07
-17.2 7 0.152 3.6e-07 1.8e-07
-17.1 7 0.154 2.3e-07 8e-08
-17 7 0.156 3.75e-08 8.25e-08
-16.9 7 0.157 2.07e-07 1.72e-07
-16.8 7 0.159 3.82e-07 6.28e-07
