-25 7.8 0.078 2.08e-08 7.25e-09
-24.9 7.8 0.0789 2.08e-08 7.25e-09
-24.8 7.8 0.0799 2.1e-08 7e-09
-24.7 7.8 0.0808 2.15e-08 7.5e-09
-24.6 7.8 0.0818 2.23e-08 7.75e-09
-24.5 7.8 0.0827 2.25e-08 7.5e-09
-24.4 7.8 0.0837 2.3e-08 8e-09
-24.3 7.8 0.0847 2.45e-08 8.5e-09
-24.2 7.8 0.0857 2.47e-08 8.25e-09
-24.1 7.8 0.0867 2.53e-08 8.75e-09
-24 7.8 0.0877 2.55e-08 8.5e-09
-23.9 7.8 0.0887 2.63e-08 8.75e-09
-23.8 7.8 0.0897 2.63e-08 8.75e-09
-23.7 7.8 0.0908 2.65e-08 9.5e-09
-23.6 7.8 0.0918 2.78e-08 9.25e-09
-23.5 7.8 0.0929 2.78e-08 9.25e-09
-23.4 7.8 0.094 2.87e-08 1.03e-08
-23.3 7.8 0.0951 2.95e-08 1.05e-08
-23.2 7.8 0.0962 3e-08 1e-08
-23.1 7.8 0.0973 3.05e-08 1.05e-08
-23 7.8 0.0984 3.18e-08 1.12e-08
-22.9 7.8 0.0995 3.18e-08 1.12e-08
-22.8 7.8 0.101 3e-08 1e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3.75e-08 1.25e-08
-22.3 7.8 0.107 3e-08 1e-08
-22.2 7.8 0.108 3.25e-08 1.75e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.112 3.75e-08 1.25e-08
-21.8 7.8 0.113 4e-08 2e-08
-21.7 7.8 0.114 3.75e-08 1.25e-08
-21.6 7.8 0.115 3.75e-08 1.25e-08
-21.5 7.8 0.117 4e-08 2e-08
-21.4 7.8 0.118 3.75e-08 1.25e-08
-21.3 7.8 0.119 3.75e-08 1.25e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 4e-08 2e-08
-21 7.8 0.123 4e-08 2e-08
-20.9 7.8 0.125 4.5e-08 1.5e-08
-20.8 7.8 0.126 4.5e-08 1.5e-08
-20.7 7.8 0.128 3.75e-08 1.25e-08
-20.6 7.8 0.129 4e-08 2e-08
-20.5 7.8 0.13 4e-08 2e-08
-20.4 7.8 0.132 4e-08 2e-08
-20.3 7.8 0.133 4e-08 2e-08
-20.2 7.8 0.135 4e-08 2e-08
-20.1 7.8 0.136 4.5e-08 1.5e-08
-20 7.8 0.138 4.5e-08 1.5e-08
-19.9 7.8 0.139 4.5e-08 1.5e-08
-19.8 7.8 0.141 4e-08 2e-08
-19.7 7.8 0.142 4e-08 2e-08
-19.6 7.8 0.144 4.75e-08 2.25e-08
-19.5 7.8 0.145 1e-07 8e-08
-19.4 7.8 0.147 1.12e-07 8.75e-08
-19.3 7.8 0.149 1.33e-07 9.75e-08
-19.2 7.8 0.15 1.45e-07 1.05e-07
-19.1 7.8 0.152 1.88e-07 9.25e-08
-19 7.8 0.154 1.27e-07 4.25e-08
-18.9 7.8 0.155 2e-08 4e-08
-18.8 7.8 0.157 1.15e-07 9.5e-08
-18.7 7.8 0.159 1.5e-07 2e-07
-18.6 7.8 0.16 8e-08 5e-08
-18.5 7.8 0.162 6.5e-08 3.5e-08
-18.4 7.8 0.164 5.5e-08 2.5e-08
-18.3 7.8 0.165 6.25e-08 2.75e-08
-18.2 7.8 0.167 5.75e-08 2.25e-08
-18.1 7.8 0.169 5e-08 2e-08
-18 7.8 0.171 5.75e-08 2.25e-08
-17.9 7.8 0.172 5.25e-08 1.75e-08
-17.8 7.8 0.174 5.25e-08 1.75e-08
-17.7 7.8 0.176 5e-08 2e-08
-17.6 7.8 0.178 5.25e-08 1.75e-08
-17.5 7.8 0.18 5e-08 2e-08
-17.4 7.8 0.182 4.5e-08 1.5e-08
-17.3 7.8 0.184 5e-08 2e-08
-17.2 7.8 0.185 5.25e-08 1.75e-08
-17.1 7.8 0.187 4.5e-08 1.5e-08
-17 7.8 0.189 4.5e-08 1.5e-08
-16.9 7.8 0.191 4.5e-08 1.5e-08
