-25 7.2 0.0614 1.65e-08 6.5e-09
-24.9 7.2 0.0622 1.75e-08 6.5e-09
-24.8 7.2 0.063 1.83e-08 6.75e-09
-24.7 7.2 0.0638 1.9e-08 7e-09
-24.6 7.2 0.0646 2e-08 7e-09
-24.5 7.2 0.0655 2.08e-08 7.25e-09
-24.4 7.2 0.0663 2.08e-08 7.25e-09
-24.3 7.2 0.0672 2.23e-08 7.75e-09
-24.2 7.2 0.068 2.3e-08 8e-09
-24.1 7.2 0.0689 2.38e-08 8.25e-09
-24 7.2 0.0698 2.42e-08 8.75e-09
-23.9 7.2 0.0707 2.53e-08 8.75e-09
-23.8 7.2 0.0716 2.6e-08 9e-09
-23.7 7.2 0.0725 2.75e-08 9.5e-09
-23.6 7.2 0.0735 2.83e-08 9.75e-09
-23.5 7.2 0.0744 2.9e-08 1e-08
-23.4 7.2 0.0754 2.93e-08 1.08e-08
-23.3 7.2 0.0763 3.1e-08 1.1e-08
-23.2 7.2 0.0773 3.2e-08 1.1e-08
-23.1 7.2 0.0783 3.27e-08 1.12e-08
-23 7.2 0.0793 3.35e-08 1.15e-08
-22.9 7.2 0.0803 3.38e-08 1.12e-08
-22.8 7.2 0.0813 3.5e-08 1.2e-08
-22.7 7.2 0.0824 3.6e-08 1.2e-08
-22.6 7.2 0.0834 3.68e-08 1.23e-08
-22.5 7.2 0.0845 3.75e-08 1.25e-08
-22.4 7.2 0.0856 3.85e-08 1.35e-08
-22.3 7.2 0.0866 4e-08 1.4e-08
-22.2 7.2 0.0877 4.1e-08 1.4e-08
-22.1 7.2 0.0888 4.2e-08 1.4e-08
-22 7.2 0.09 4.28e-08 1.43e-08
-21.9 7.2 0.0911 4.35e-08 1.45e-08
-21.8 7.2 0.0922 4.5e-08 1.5e-08
-21.7 7.2 0.0934 4.58e-08 1.53e-08
-21.6 7.2 0.0946 4.67e-08 1.62e-08
-21.5 7.2 0.0958 4.75e-08 1.65e-08
-21.4 7.2 0.097 4.82e-08 1.68e-08
-21.3 7.2 0.0982 4.9e-08 1.7e-08
-21.2 7.2 0.0994 5.05e-08 1.75e-08
-21.1 7.2 0.101 5.25e-08 1.75e-08
-21 7.2 0.102 4.75e-08 2.25e-08
-20.9 7.2 0.103 5e-08 2e-08
-20.8 7.2 0.104 5.25e-08 1.75e-08
-20.7 7.2 0.106 5.25e-08 1.75e-08
-20.6 7.2 0.107 5.25e-08 1.75e-08
-20.5 7.2 0.108 5.25e-08 1.75e-08
-20.4 7.2 0.11 6e-08 2e-08
-20.3 7.2 0.111 5.25e-08 1.75e-08
-20.2 7.2 0.112 6e-08 2e-08
-20.1 7.2 0.114 6e-08 2e-08
-20 7.2 0.115 6.25e-08 2.75e-08
-19.9 7.2 0.117 6.25e-08 2.75e-08
-19.8 7.2 0.118 6e-08 2e-08
-19.7 7.2 0.119 6e-08 2e-08
-19.6 7.2 0.121 6.25e-08 2.75e-08
-19.5 7.2 0.122 6.75e-08 2.25e-08
-19.4 7.2 0.124 6.25e-08 2.75e-08
-19.3 7.2 0.125 6.75e-08 2.25e-08
-19.2 7.2 0.127 6.75e-08 2.25e-08
-19.1 7.2 0.128 7e-08 3e-08
-19 7.2 0.13 6.75e-08 2.25e-08
-18.9 7.2 0.131 6.25e-08 2.75e-08
-18.8 7.2 0.133 7e-08 3e-08
-18.7 7.2 0.135 7e-08 3e-08
-18.6 7.2 0.136 6.25e-08 2.75e-08
-18.5 7.2 0.138 6.25e-08 2.75e-08
-18.4 7.2 0.14 6.75e-08 3.25e-08
-18.3 7.2 0.141 6.5e-08 3.5e-08
-18.2 7.2 0.143 1.38e-07 1.12e-07
-18.1 7.2 0.145 1.63e-07 1.27e-07
-18 7.2 0.146 1.85e-07 1.45e-07
-17.9 7.2 0.148 2.13e-07 1.58e-07
-17.8 7.2 0.15 2.35e-07 1.75e-07
-17.7 7.2 0.151 2.98e-07 1.52e-07
-17.6 7.2 0.153 1.95e-07 6.5e-08
-17.5 7.2 0.155 1.82e-07 7.75e-08
-17.4 7.2 0.157 9.25e-08 1.08e-07
-17.3 7.2 0.159 2.09e-06 9.9e-07
-17.2 7.2 0.16 1.38e-07 1.02e-07
-17.1 7.2 0.162 1.1e-07 6e-08
-17 7.2 0.164 9.5e-08 4.5e-08
-16.9 7.2 0.166 9e-08 4e-08
-16.8 7.2 0.168 9.25e-08 3.75e-08
-16.7 7.2 0.17 8.5e-08 3.5e-08
-16.6 7.2 0.172 8.5e-08 3.5e-08
-16.5 7.2 0.174 8e-08 3e-08
-16.4 7.2 0.176 8e-08 3e-08
-16.3 7.2 0.178 8e-08 3e-08
-16.2 7.2 0.18 7.5e-08 2.5e-08
-16.1 7.2 0.182 7.5e-08 2.5e-08
-16 7.2 0.184 7.5e-08 2.5e-08
-15.9 7.2 0.186 7.5e-08 2.5e-08
-15.8 7.2 0.188 6.75e-08 2.25e-08
-15.7 7.2 0.19 7.25e-08 2.75e-08
-15.6 7.2 0.192 6.75e-08 2.25e-08
-15.5 7.2 0.194 6.75e-08 2.25e-08
-15.4 7.2 0.196 6e-08 2e-08
-15.3 7.2 0.199 6e-08 2e-08
