-25 12 0.201 7.5e-09 2.5e-09
-24.9 12 0.203 7.5e-09 2.5e-09
-24.8 12 0.204 0 0
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.207 7.5e-09 2.5e-09
-24.5 12 0.208 7.5e-09 2.5e-09
-24.4 12 0.209 7.5e-09 2.5e-09
-24.3 12 0.211 7.5e-09 2.5e-09
-24.2 12 0.212 0 0
-24.1 12 0.214 7.5e-09 2.5e-09
-24 12 0.215 0 0
-23.9 12 0.216 0 0
-23.8 12 0.218 0 0
-23.7 12 0.219 7.5e-09 2.5e-09
-23.6 12 0.221 0 0
-23.5 12 0.222 0 0
-23.4 12 0.223 0 0
-23.3 12 0.225 7.5e-09 2.5e-09
-23.2 12 0.226 0 0
-23.1 12 0.228 7.5e-09 2.5e-09
-23 12 0.229 0 0
-22.9 12 0.231 7.5e-09 2.5e-09
-22.8 12 0.232 0 0
-22.7 12 0.234 7.5e-09 2.5e-09
-22.6 12 0.235 7.5e-09 2.5e-09
-22.5 12 0.236 7.5e-09 2.5e-09
-22.4 12 0.238 7.5e-09 2.5e-09
-22.3 12 0.239 0 0
-22.2 12 0.241 0 0
-22.1 12 0.242 0 0
-22 12 0.244 0 0
-21.9 12 0.246 7.5e-09 2.5e-09
-21.8 12 0.247 0 0
-21.7 12 0.249 0 0
-21.6 12 0.25 0 0
-21.5 12 0.252 7.5e-09 2.5e-09
-21.4 12 0.253 7.5e-09 2.5e-09
-21.3 12 0.255 0 0
-21.2 12 0.256 0 0
-21.1 12 0.258 0 0
-21 12 0.259 0 0
-20.9 12 0.261 0 0
-20.8 12 0.263 0 0
-20.7 12 0.264 0 0
-20.6 12 0.266 0 0
-20.5 12 0.267 0 0
-20.4 12 0.269 0 0
-20.3 12 0.271 0 0
-20.2 12 0.272 0 0
-20.1 12 0.274 2.5e-09 7.5e-09
-20 12 0.276 0 0
-19.9 12 0.277 2.5e-09 7.5e-09
-19.8 12 0.279 0 0
-19.7 12 0.281 2.5e-09 7.5e-09
-19.6 12 0.282 0 0
-19.5 12 0.284 0 0
-19.4 12 0.286 0 0
-19.3 12 0.287 0 0
-19.2 12 0.289 0 0
-19.1 12 0.291 2.5e-09 7.5e-09
-19 12 0.292 0 0
-18.9 12 0.294 0 0
-18.8 12 0.296 0 0
-18.7 12 0.297 2.5e-09 7.5e-09
-18.6 12 0.299 0 0
-18.5 12 0.301 2.5e-09 7.5e-09
-18.4 12 0.303 2.5e-09 7.5e-09
-18.3 12 0.304 2.5e-09 7.5e-09
-18.2 12 0.306 0 0
-18.1 12 0.308 0 0
-18 12 0.309 2.5e-09 7.5e-09
-17.9 12 0.311 2.5e-09 7.5e-09
-17.8 12 0.313 0 0
-17.7 12 0.315 2.5e-09 7.5e-09
-17.6 12 0.316 2.5e-09 7.5e-09
-17.5 12 0.318 2.5e-09 7.5e-09
-17.4 12 0.32 0 0
-17.3 12 0.322 2.5e-09 7.5e-09
-17.2 12 0.324 0 0
-17.1 12 0.325 2.5e-09 7.5e-09
-17 12 0.327 0 0
-16.9 12 0.329 7.5e-09 2.5e-09
-16.8 12 0.331 5e-09 5e-09
-16.7 12 0.333 2.5e-09 7.5e-09
-16.6 12 0.334 2.5e-09 7.5e-09
-16.5 12 0.336 2.5e-09 7.5e-09
-16.4 12 0.338 2.5e-09 7.5e-09
-16.3 12 0.34 0 0
-16.2 12 0.342 2.5e-09 7.5e-09
-16.1 12 0.344 2.5e-09 7.5e-09
-16 12 0.345 2.5e-09 7.5e-09
-15.9 12 0.347 2.5e-09 7.5e-09
-15.8 12 0.349 2.5e-09 7.5e-09
-15.7 12 0.351 2.5e-09 7.5e-09
-15.6 12 0.353 2.5e-09 7.5e-09
-15.5 12 0.355 2.5e-09 7.5e-09
-15.4 12 0.356 2.5e-09 7.5e-09
