-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 7.5e-09 2.5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1.5e-08 5e-09
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.143 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.148 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 3.5e-08 2.5e-08
-23.4 9.6 0.152 4e-08 3e-08
-23.3 9.6 0.153 4e-08 3e-08
-23.2 9.6 0.154 6e-08 3e-08
-23.1 9.6 0.156 4e-08 2e-08
-23 9.6 0.157 5e-09 1.5e-08
-22.9 9.6 0.158 1.45e-07 1.55e-07
-22.8 9.6 0.16 2.5e-08 1.5e-08
-22.7 9.6 0.161 2e-08 1e-08
-22.6 9.6 0.163 2e-08 1e-08
-22.5 9.6 0.164 2.25e-08 7.5e-09
-22.4 9.6 0.165 1.5e-08 5e-09
-22.3 9.6 0.167 1.5e-08 5e-09
-22.2 9.6 0.168 1.5e-08 5e-09
-22.1 9.6 0.17 2.25e-08 7.5e-09
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.173 1.5e-08 5e-09
-21.8 9.6 0.174 1.5e-08 5e-09
-21.7 9.6 0.176 1.5e-08 5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.179 1.5e-08 5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.182 1.5e-08 5e-09
-21.2 9.6 0.183 2.25e-08 7.5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 1.5e-08 5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.193 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.198 1.5e-08 5e-09
-20.2 9.6 0.199 1.5e-08 5e-09
-20.1 9.6 0.201 1.5e-08 5e-09
-20 9.6 0.202 7.5e-09 2.5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.206 7.5e-09 2.5e-09
-19.7 9.6 0.207 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.211 7.5e-09 2.5e-09
-19.4 9.6 0.213 7.5e-09 2.5e-09
-19.3 9.6 0.214 1e-08 1e-08
-19.2 9.6 0.216 1.5e-08 5e-09
-19.1 9.6 0.218 1.5e-08 5e-09
-19 9.6 0.22 1.5e-08 5e-09
-18.9 9.6 0.221 1.5e-08 5e-09
-18.8 9.6 0.223 7.5e-09 2.5e-09
-18.7 9.6 0.225 7.5e-09 2.5e-09
-18.6 9.6 0.227 1.5e-08 5e-09
-18.5 9.6 0.228 7.5e-09 2.5e-09
-18.4 9.6 0.23 7.5e-09 2.5e-09
-18.3 9.6 0.232 1e-08 1e-08
-18.2 9.6 0.234 1.5e-08 5e-09
-18.1 9.6 0.236 7.5e-09 2.5e-09
-18 9.6 0.238 7.5e-09 2.5e-09
-17.9 9.6 0.239 7.5e-09 2.5e-09
-17.8 9.6 0.241 7.5e-09 2.5e-09
-17.7 9.6 0.243 7.5e-09 2.5e-09
-17.6 9.6 0.245 5e-09 5e-09
-17.5 9.6 0.247 7.5e-09 2.5e-09
-17.4 9.6 0.249 1.25e-08 7.5e-09
-17.3 9.6 0.251 7.5e-09 2.5e-09
-17.2 9.6 0.253 7.5e-09 2.5e-09
-17.1 9.6 0.255 7.5e-09 2.5e-09
-17 9.6 0.257 0 0
-16.9 9.6 0.259 0 0
-16.8 9.6 0.261 0 0
-16.7 9.6 0.262 0 0
-16.6 9.6 0.264 0 0
-16.5 9.6 0.266 0 0
-16.4 9.6 0.268 0 0
-16.3 9.6 0.27 0 0
-16.2 9.6 0.272 0 0
-16.1 9.6 0.275 7.5e-09 2.5e-09
-16 9.6 0.277 7.5e-09 2.5e-09
-15.9 9.6 0.279 0 0
-15.8 9.6 0.281 2.5e-09 7.5e-09
-15.7 9.6 0.283 0 0
-15.6 9.6 0.285 2.5e-09 7.5e-09
-15.5 9.6 0.287 2.5e-09 7.5e-09
-15.4 9.6 0.289 2.5e-09 7.5e-09
-15.3 9.6 0.291 2.5e-09 7.5e-09
-15.2 9.6 0.293 2.5e-09 7.5e-09
-15.1 9.6 0.295 1e-08 1e-08
-15 9.6 0.297 1e-08 1e-08
-14.9 9.6 0.299 5e-09 1.5e-08
-14.8 9.6 0.302 2.5e-09 7.5e-09
-14.7 9.6 0.304 5e-09 1.5e-08
-14.6 9.6 0.306 2.5e-09 7.5e-09
-14.5 9.6 0.308 2.5e-09 7.5e-09
-14.4 9.6 0.31 2.5e-09 7.5e-09
-14.3 9.6 0.312 5e-09 1.5e-08
-14.2 9.6 0.315 5e-09 1.5e-08
-14.1 9.6 0.317 5e-09 1.5e-08
-14 9.6 0.319 5e-09 1.5e-08
-13.9 9.6 0.321 5e-09 1.5e-08
-13.8 9.6 0.323 1e-08 2e-08
-13.7 9.6 0.326 1.5e-08 2.5e-08
-13.6 9.6 0.328 7.5e-09 2.25e-08
-13.5 9.6 0.33 1.25e-08 1.75e-08
-13.4 9.6 0.332 7.5e-09 2.25e-08
-13.3 9.6 0.335 7.5e-09 2.25e-08
-13.2 9.6 0.337 7.5e-09 2.25e-08
-13.1 9.6 0.339 1e-08 2e-08
-13 9.6 0.341 7.5e-09 2.25e-08
-12.9 9.6 0.344 7.5e-09 2.25e-08
-12.8 9.6 0.346 7.5e-09 2.25e-08
-12.7 9.6 0.348 1e-08 3e-08
-12.6 9.6 0.35 7.5e-09 2.25e-08
-12.5 9.6 0.353 7.5e-09 2.25e-08
-12.4 9.6 0.355 7.5e-09 2.25e-08
-12.3 9.6 0.357 1e-08 3e-08
-12.2 9.6 0.36 7.5e-09 2.25e-08
-12.1 9.6 0.362 1e-08 3e-08
-12 9.6 0.364 1.5e-08 2.5e-08
-11.9 9.6 0.367 1e-08 3e-08
-11.8 9.6 0.369 1e-08 3e-08
-11.7 9.6 0.371 1e-08 3e-08
-11.6 9.6 0.374 1.25e-08 3.75e-08
-11.5 9.6 0.376 1e-08 3e-08
-11.4 9.6 0.378 1.75e-08 3.25e-08
-11.3 9.6 0.381 1.25e-08 3.75e-08
-11.2 9.6 0.383 1.25e-08 3.75e-08
-11.1 9.6 0.385 1.75e-08 3.25e-08
-11 9.6 0.388 1.25e-08 3.75e-08
-10.9 9.6 0.39 1.25e-08 3.75e-08
-10.8 9.6 0.392 1.25e-08 3.75e-08
-10.7 9.6 0.395 1.25e-08 3.75e-08
-10.6 9.6 0.397 2e-08 4e-08
-10.5 9.6 0.4 1.75e-08 3.25e-08
-10.4 9.6 0.402 1.25e-08 3.75e-08
-10.3 9.6 0.404 2e-08 4e-08
-10.2 9.6 0.407 1.25e-08 3.75e-08
-10.1 9.6 0.409 1.25e-08 3.75e-08
-10 9.6 0.412 2e-08 4e-08
-9.9 9.6 0.414 1.25e-08 3.75e-08
-9.8 9.6 0.416 1.75e-08 4.25e-08
-9.7 9.6 0.419 2e-08 4e-08
-9.6 9.6 0.421 1.5e-08 4.5e-08
-9.5 9.6 0.424 2e-08 4e-08
-9.4 9.6 0.426 1.5e-08 4.5e-08
-9.3 9.6 0.428 1.25e-08 3.75e-08
-9.2 9.6 0.431 2e-08 4e-08
-9.1 9.6 0.433 1.5e-08 4.5e-08
-9 9.6 0.436 1.5e-08 4.5e-08
-8.9 9.6 0.438 1.5e-08 4.5e-08
-8.8 9.6 0.44 1.5e-08 4.5e-08
-8.7 9.6 0.443 2.25e-08 4.75e-08
-8.6 9.6 0.445 1.5e-08 4.5e-08
-8.5 9.6 0.448 2.25e-08 4.75e-08
-8.4 9.6 0.45 2.25e-08 4.75e-08
-8.3 9.6 0.453 2.25e-08 4.75e-08
-8.2 9.6 0.455 1.5e-08 4.5e-08
-8.1 9.6 0.457 2.25e-08 4.75e-08
-8 9.6 0.46 2.25e-08 4.75e-08
-7.9 9.6 0.462 2.25e-08 4.75e-08
-7.8 9.6 0.465 2.25e-08 4.75e-08
-7.7 9.6 0.467 1.5e-08 4.5e-08
-7.6 9.6 0.469 1.5e-08 4.5e-08
-7.5 9.6 0.472 2.25e-08 4.75e-08
-7.4 9.6 0.474 1.5e-08 4.5e-08
-7.3 9.6 0.477 1.5e-08 4.5e-08
-7.2 9.6 0.479 1.5e-08 4.5e-08
-7.1 9.6 0.481 1.5e-08 4.5e-08
-7 9.6 0.484 2.25e-08 4.75e-08
-6.9 9.6 0.486 1.5e-08 4.5e-08
-6.8 9.6 0.489 1.5e-08 4.5e-08
-6.7 9.6 0.491 2.25e-08 4.75e-08
-6.6 9.6 0.493 1.5e-08 4.5e-08
-6.5 9.6 0.496 1.5e-08 4.5e-08
-6.4 9.6 0.498 1.5e-08 4.5e-08
-6.3 9.6 0.501 2.25e-08 4.75e-08
-6.2 9.6 0.503 2.25e-08 4.75e-08
-6.1 9.6 0.505 1.5e-08 4.5e-08
-6 9.6 0.508 2e-08 4e-08
-5.9 9.6 0.51 2e-08 4e-08
-5.8 9.6 0.512 1.5e-08 4.5e-08
-5.7 9.6 0.515 1.5e-08 4.5e-08
-5.6 9.6 0.517 2e-08 4e-08
-5.5 9.6 0.519 2e-08 4e-08
-5.4 9.6 0.522 1.5e-08 4.5e-08
-5.3 9.6 0.524 2e-08 4e-08
-5.2 9.6 0.526 1.25e-08 3.75e-08
-5.1 9.6 0.529 2e-08 4e-08
-5 9.6 0.531 1.5e-08 4.5e-08
-4.9 9.6 0.533 2e-08 4e-08
-4.8 9.6 0.536 2e-08 4e-08
-4.7 9.6 0.538 2e-08 4e-08
-4.6 9.6 0.54 2e-08 4e-08
-4.5 9.6 0.543 1.75e-08 3.25e-08
-4.4 9.6 0.545 1.75e-08 3.25e-08
-4.3 9.6 0.547 2e-08 4e-08
-4.2 9.6 0.549 1.75e-08 3.25e-08
-4.1 9.6 0.552 1.75e-08 3.25e-08
-4 9.6 0.554 1.75e-08 3.25e-08
