-25 6 0.0324 9e-09 1.8e-08
-24.9 6 0.033 1e-08 1.4e-08
-24.8 6 0.0335 8.75e-09 1.23e-08
-24.7 6 0.034 8e-09 1e-08
-24.6 6 0.0346 6e-09 8e-09
-24.5 6 0.0351 4.5e-09 5.5e-09
-24.4 6 0.0357 3.75e-09 3.25e-09
-24.3 6 0.0363 1.75e-09 1.25e-09
-24.2 6 0.0369 1.5e-09 1.5e-09
-24.1 6 0.0375 4.25e-09 2.75e-09
-24 6 0.0381 3.5e-09 4.5e-09
-23.9 6 0.0387 2.25e-09 2.75e-09
-23.8 6 0.0393 1.5e-09 1.5e-09
-23.7 6 0.0399 1.25e-09 1.75e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 2e-09 5e-09
-23.3 6 0.0426 3.25e-09 5.75e-09
-23.2 6 0.0432 7.5e-09 8.5e-09
-23.1 6 0.0439 4e-08 2e-08
-23 6 0.0446 1.8e-08 2.9e-08
-22.9 6 0.0453 1.47e-08 1.53e-08
-22.8 6 0.0461 1.47e-08 1.23e-08
-22.7 6 0.0468 1.6e-08 1.1e-08
-22.6 6 0.0475 1.72e-08 1.08e-08
-22.5 6 0.0483 1.93e-08 1.08e-08
-22.4 6 0.0491 2.02e-08 1.08e-08
-22.3 6 0.0498 2.2e-08 1.1e-08
-22.2 6 0.0506 2.38e-08 1.12e-08
-22.1 6 0.0514 2.65e-08 1.25e-08
-22 6 0.0522 2.75e-08 1.25e-08
-21.9 6 0.0531 2.97e-08 1.32e-08
-21.8 6 0.0539 3.2e-08 1.4e-08
-21.7 6 0.0547 3.4e-08 1.4e-08
-21.6 6 0.0556 3.62e-08 1.47e-08
-21.5 6 0.0565 3.83e-08 1.57e-08
-21.4 6 0.0574 4.05e-08 1.65e-08
-21.3 6 0.0583 4.33e-08 1.78e-08
-21.2 6 0.0592 4.55e-08 1.85e-08
-21.1 6 0.0601 4.75e-08 1.85e-08
-21 6 0.0611 5.05e-08 1.95e-08
-20.9 6 0.062 5.27e-08 2.02e-08
-20.8 6 0.063 5.5e-08 2.1e-08
-20.7 6 0.064 5.8e-08 2.2e-08
-20.6 6 0.065 6.1e-08 2.3e-08
-20.5 6 0.066 6.35e-08 2.35e-08
-20.4 6 0.067 6.63e-08 2.47e-08
-20.3 6 0.068 6.93e-08 2.57e-08
-20.2 6 0.0691 7.25e-08 2.65e-08
-20.1 6 0.0702 7.53e-08 2.78e-08
-20 6 0.0712 7.78e-08 2.83e-08
-19.9 6 0.0723 8.08e-08 2.93e-08
-19.8 6 0.0735 8.45e-08 3.05e-08
-19.7 6 0.0746 8.7e-08 3.1e-08
-19.6 6 0.0757 9.05e-08 3.25e-08
-19.5 6 0.0769 9.3e-08 3.3e-08
-19.4 6 0.0781 9.63e-08 3.38e-08
-19.3 6 0.0793 1e-07 3.5e-08
-19.2 6 0.0805 1.03e-07 3.6e-08
-19.1 6 0.0817 1.06e-07 3.7e-08
-19 6 0.083 1.08e-07 3.75e-08
-18.9 6 0.0842 1.12e-07 3.87e-08
-18.8 6 0.0855 1.16e-07 3.92e-08
-18.7 6 0.0868 1.19e-07 4.07e-08
-18.6 6 0.0881 1.22e-07 4.13e-08
-18.5 6 0.0894 1.26e-07 4.25e-08
-18.4 6 0.0908 1.28e-07 4.35e-08
-18.3 6 0.0922 1.31e-07 4.4e-08
-18.2 6 0.0935 1.35e-07 4.6e-08
-18.1 6 0.0949 1.38e-07 4.7e-08
