-25 7.8 0.078 2.08e-08 7.25e-09
-24.9 7.8 0.0789 2.15e-08 7.5e-09
-24.8 7.8 0.0799 2.17e-08 7.25e-09
-24.7 7.8 0.0808 2.23e-08 7.75e-09
-24.6 7.8 0.0818 2.25e-08 7.5e-09
-24.5 7.8 0.0827 2.32e-08 7.75e-09
-24.4 7.8 0.0837 2.38e-08 8.25e-09
-24.3 7.8 0.0847 2.4e-08 8e-09
-24.2 7.8 0.0857 2.47e-08 8.25e-09
-24.1 7.8 0.0867 2.55e-08 8.5e-09
-24 7.8 0.0877 2.63e-08 8.75e-09
-23.9 7.8 0.0887 2.63e-08 8.75e-09
-23.8 7.8 0.0897 2.7e-08 9e-09
-23.7 7.8 0.0908 2.78e-08 9.25e-09
-23.6 7.8 0.0918 2.87e-08 1.03e-08
-23.5 7.8 0.0929 2.85e-08 9.5e-09
-23.4 7.8 0.094 3e-08 1e-08
-23.3 7.8 0.0951 3.08e-08 1.03e-08
-23.2 7.8 0.0962 3.1e-08 1.1e-08
-23.1 7.8 0.0973 3.15e-08 1.05e-08
-23 7.8 0.0984 3.18e-08 1.12e-08
-22.9 7.8 0.0995 3.25e-08 1.15e-08
-22.8 7.8 0.101 3e-08 1e-08
-22.7 7.8 0.102 3e-08 1e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3.75e-08 1.25e-08
-22.3 7.8 0.107 3e-08 1e-08
-22.2 7.8 0.108 3.75e-08 1.25e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.112 3.75e-08 1.25e-08
-21.8 7.8 0.113 3.75e-08 1.25e-08
-21.7 7.8 0.114 3.75e-08 1.25e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.117 3.75e-08 1.25e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 4e-08 2e-08
-21.2 7.8 0.121 4e-08 2e-08
-21.1 7.8 0.122 4.5e-08 1.5e-08
-21 7.8 0.123 4.5e-08 1.5e-08
-20.9 7.8 0.125 4.5e-08 1.5e-08
-20.8 7.8 0.126 4e-08 2e-08
-20.7 7.8 0.128 4e-08 2e-08
-20.6 7.8 0.129 4e-08 2e-08
-20.5 7.8 0.13 4.75e-08 2.25e-08
