-25 5.4 0.0211 1.55e-08 4.35e-08
-24.9 5.4 0.0215 1.53e-08 4.28e-08
-24.8 5.4 0.0219 1.57e-08 4.22e-08
-24.7 5.4 0.0222 1.57e-08 4.22e-08
-24.6 5.4 0.0227 1.6e-08 4.2e-08
-24.5 5.4 0.0231 1.55e-08 4.15e-08
-24.4 5.4 0.0235 1.53e-08 4.07e-08
-24.3 5.4 0.0239 1.57e-08 4.02e-08
-24.2 5.4 0.0243 1.55e-08 3.95e-08
-24.1 5.4 0.0248 1.5e-08 3.9e-08
-24 5.4 0.0252 1.5e-08 3.8e-08
-23.9 5.4 0.0257 1.5e-08 3.8e-08
-23.8 5.4 0.0262 1.47e-08 3.72e-08
-23.7 5.4 0.0266 3.12e-08 7.07e-08
-23.6 5.4 0.0271 3e-08 6.8e-08
-23.5 5.4 0.0276 2.87e-08 6.53e-08
-23.4 5.4 0.0281 2.78e-08 6.23e-08
-23.3 5.4 0.0286 2.65e-08 5.95e-08
-23.2 5.4 0.0291 2.57e-08 5.62e-08
-23.1 5.4 0.0297 2.42e-08 5.27e-08
-23 5.4 0.0302 2.27e-08 4.93e-08
-22.9 5.4 0.0307 2.1e-08 4.5e-08
-22.8 5.4 0.0313 1.98e-08 4.13e-08
-22.7 5.4 0.0319 1.8e-08 3.7e-08
-22.6 5.4 0.0324 1.62e-08 3.27e-08
-22.5 5.4 0.033 1.83e-08 2.47e-08
-22.4 5.4 0.0336 1.55e-08 2.05e-08
-22.3 5.4 0.0342 1.28e-08 1.62e-08
-22.2 5.4 0.0348 1e-08 1.2e-08
-22.1 5.4 0.0354 6.75e-09 7.25e-09
-22 5.4 0.0361 4.5e-09 2.5e-09
-21.9 5.4 0.0367 2.75e-09 3.25e-09
-21.8 5.4 0.0374 8e-09 7e-09
-21.7 5.4 0.038 4.5e-09 4.5e-09
-21.6 5.4 0.0387 3.25e-09 2.75e-09
-21.5 5.4 0.0394 3e-09 4e-09
-21.4 5.4 0.0401 2.75e-09 6.25e-09
-21.3 5.4 0.0408 3.25e-09 7.75e-09
-21.2 5.4 0.0416 3.75e-09 1.03e-08
-21.1 5.4 0.0423 5.5e-09 1.25e-08
-21 5.4 0.043 1.23e-08 1.68e-08
-20.9 5.4 0.0438 3.62e-08 2.68e-08
-20.8 5.4 0.0446 1.06e-07 2.81e-07
-20.7 5.4 0.0454 3.47e-08 4.63e-08
-20.6 5.4 0.0462 3.33e-08 3.18e-08
-20.5 5.4 0.047 3.45e-08 2.75e-08
-20.4 5.4 0.0478 3.7e-08 2.5e-08
-20.3 5.4 0.0487 4.02e-08 2.47e-08
-20.2 5.4 0.0495 4.33e-08 2.47e-08
-20.1 5.4 0.0504 4.75e-08 2.55e-08
-20 5.4 0.0513 5.08e-08 2.63e-08
-19.9 5.4 0.0522 5.45e-08 2.65e-08
-19.8 5.4 0.0531 5.9e-08 2.8e-08
-19.7 5.4 0.054 6.35e-08 2.95e-08
-19.6 5.4 0.055 6.7e-08 3e-08
-19.5 5.4 0.0559 7.23e-08 3.18e-08
-19.4 5.4 0.0569 7.67e-08 3.33e-08
-19.3 5.4 0.0579 8.15e-08 3.45e-08
-19.2 5.4 0.0589 8.6e-08 3.6e-08
-19.1 5.4 0.0599 9.08e-08 3.72e-08
-19 5.4 0.061 9.55e-08 3.85e-08
-18.9 5.4 0.062 1.01e-07 4e-08
-18.8 5.4 0.0631 1.06e-07 4.25e-08
-18.7 5.4 0.0642 1.11e-07 4.35e-08
-18.6 5.4 0.0653 1.17e-07 4.55e-08
-18.5 5.4 0.0664 1.23e-07 4.73e-08
-18.4 5.4 0.0676 1.28e-07 4.88e-08
-18.3 5.4 0.0687 1.33e-07 5.05e-08
-18.2 5.4 0.0699 1.39e-07 5.25e-08
-18.1 5.4 0.0711 1.46e-07 5.42e-08
-18 5.4 0.0723 1.52e-07 5.62e-08
-17.9 5.4 0.0736 1.58e-07 5.75e-08
-17.8 5.4 0.0748 1.64e-07 6e-08
