-25 0.52 4.5e-19 3.47e-19 6.02e-19
-24.9 0.52 5.45e-19 4.2e-19 7.3e-19
-24.8 0.52 6.61e-19 5.09e-19 8.84e-19
-24.7 0.52 8.01e-19 6.17e-19 1.07e-18
-24.6 0.52 9.71e-19 7.48e-19 1.3e-18
-24.5 0.52 1.18e-18 9.07e-19 1.57e-18
-24.4 0.52 1.43e-18 1.1e-18 1.91e-18
-24.3 0.52 1.73e-18 1.33e-18 2.31e-18
-24.2 0.52 2.1e-18 1.61e-18 2.8e-18
-24.1 0.52 2.54e-18 1.96e-18 3.4e-18
-24 0.52 3.08e-18 2.37e-18 4.12e-18
-23.9 0.52 3.73e-18 2.87e-18 4.99e-18
-23.8 0.52 4.52e-18 3.48e-18 6.05e-18
-23.7 0.52 5.48e-18 4.22e-18 7.33e-18
-23.6 0.52 6.64e-18 5.12e-18 8.89e-18
-23.5 0.52 8.05e-18 6.2e-18 1.08e-17
-23.4 0.52 9.76e-18 7.52e-18 1.31e-17
-23.3 0.52 1.18e-17 9.11e-18 1.58e-17
-23.2 0.52 1.43e-17 1.1e-17 1.92e-17
-23.1 0.52 1.74e-17 1.34e-17 2.33e-17
-23 0.52 2.11e-17 1.62e-17 2.82e-17
-22.9 0.52 2.55e-17 1.97e-17 3.42e-17
-22.8 0.52 3.09e-17 2.38e-17 4.14e-17
-22.7 0.52 3.75e-17 2.89e-17 5.02e-17
-22.6 0.52 4.55e-17 3.5e-17 6.08e-17
-22.5 0.52 5.51e-17 4.24e-17 7.37e-17
-22.4 0.52 6.68e-17 5.14e-17 8.93e-17
-22.3 0.52 8.09e-17 6.23e-17 1.08e-16
-22.2 0.52 9.81e-17 7.56e-17 1.31e-16
-22.1 0.52 1.19e-16 9.16e-17 1.59e-16
-22 0.52 1.44e-16 1.11e-16 1.93e-16
-21.9 0.52 1.75e-16 1.35e-16 2.34e-16
-21.8 0.52 2.12e-16 1.63e-16 2.83e-16
-21.7 0.52 2.57e-16 1.98e-16 3.43e-16
-21.6 0.52 3.11e-16 2.4e-16 4.16e-16
-21.5 0.52 3.77e-16 2.9e-16 5.04e-16
-21.4 0.52 4.57e-16 3.52e-16 6.11e-16
-21.3 0.52 5.54e-16 4.27e-16 7.41e-16
-21.2 0.52 6.71e-16 5.17e-16 8.98e-16
-21.1 0.52 8.14e-16 6.27e-16 1.09e-15
-21 0.52 9.86e-16 7.59e-16 1.32e-15
-20.9 0.52 1.2e-15 9.21e-16 1.6e-15
-20.8 0.52 1.45e-15 1.12e-15 1.94e-15
-20.7 0.52 1.76e-15 1.35e-15 2.35e-15
-20.6 0.52 2.13e-15 1.64e-15 2.85e-15
-20.5 0.52 2.58e-15 1.99e-15 3.45e-15
-20.4 0.52 3.13e-15 2.41e-15 4.18e-15
-20.3 0.52 3.79e-15 2.92e-15 5.07e-15
-20.2 0.52 4.59e-15 3.54e-15 6.14e-15
-20.1 0.52 5.57e-15 4.29e-15 7.45e-15
-20 0.52 6.75e-15 5.2e-15 9.03e-15
-19.9 0.52 8.18e-15 6.3e-15 1.09e-14
-19.8 0.52 9.91e-15 7.63e-15 1.33e-14
-19.7 0.52 1.2e-14 9.25e-15 1.61e-14
-19.6 0.52 1.46e-14 1.12e-14 1.95e-14
-19.5 0.52 1.76e-14 1.36e-14 2.36e-14
-19.4 0.52 2.14e-14 1.65e-14 2.86e-14
