-12.3 0.78 1.12e-05 2.73e-06 2.07e-06
-12.2 0.78 1.28e-05 3.1e-06 2.35e-06
-12.1 0.78 1.45e-05 3.52e-06 2.67e-06
-12 0.78 1.65e-05 4.01e-06 3.04e-06
-11.9 0.78 1.88e-05 4.55e-06 3.45e-06
-11.8 0.78 2.13e-05 5.18e-06 3.92e-06
-11.7 0.78 2.42e-05 5.89e-06 4.46e-06
-11.6 0.78 2.76e-05 6.69e-06 5.07e-06
-11.5 0.78 3.13e-05 7.6e-06 5.76e-06
-11.4 0.78 3.56e-05 8.64e-06 6.55e-06
-11.3 0.78 4.05e-05 9.83e-06 7.44e-06
-11.2 0.78 4.6e-05 1.12e-05 8.46e-06
-11.1 0.78 5.23e-05 1.27e-05 9.61e-06
-11 0.78 5.95e-05 1.44e-05 1.09e-05
-10.9 0.78 6.76e-05 1.64e-05 1.24e-05
-10.8 0.78 7.68e-05 1.86e-05 1.41e-05
-10.7 0.78 8.74e-05 2.12e-05 1.6e-05
-10.6 0.78 9.93e-05 2.41e-05 1.82e-05
-10.5 0.78 0.000113 2.74e-05 2.07e-05
-10.4 0.78 0.000128 3.11e-05 2.35e-05
-10.3 0.78 0.000146 3.53e-05 2.67e-05
-10.2 0.78 0.000166 4.02e-05 3.04e-05
-10.1 0.78 0.000188 4.56e-05 3.45e-05
-10 0.78 0.000214 5.19e-05 3.92e-05
-9.9 0.78 0.000243 5.89e-05 4.46e-05
-9.8 0.78 0.000277 6.69e-05 5.06e-05
-9.7 0.78 0.000314 7.6e-05 5.75e-05
-9.6 0.78 0.000357 8.64e-05 6.53e-05
-9.5 0.78 0.000406 9.81e-05 7.41e-05
-9.4 0.78 0.000461 0.000111 8.41e-05
-9.3 0.78 0.000524 0.000127 9.55e-05
-9.2 0.78 0.000596 0.000144 0.000108
-9.1 0.78 0.000677 0.000163 0.000123
-9 0.78 0.000769 0.000185 0.000139
-8.9 0.78 0.000873 0.00021 0.000158
-8.8 0.78 0.000992 0.000238 0.000179
-8.7 0.78 0.00113 0.00027 0.000203
-8.6 0.78 0.00128 0.000306 0.00023
-8.5 0.78 0.00145 0.000347 0.00026
-8.4 0.78 0.00165 0.000393 0.000294
-8.3 0.78 0.00187 0.000445 0.000332
-8.2 0.78 0.00212 0.000504 0.000375
-8.1 0.78 0.00241 0.000569 0.000423
-8 0.78 0.00273 0.000644 0.000477
-7.9 0.78 0.0031 0.000727 0.000536
-7.8 0.78 0.00352 0.00082 0.000603
-7.7 0.78 0.00398 0.000924 0.000677
-7.6 0.78 0.00451 0.00104 0.000758
-7.5 0.78 0.00511 0.00117 0.000848
-7.4 0.78 0.00578 0.00131 0.000946
-7.3 0.78 0.00654 0.00147 0.00105
-7.2 0.78 0.00739 0.00165 0.00117
-7.1 0.78 0.00835 0.00184 0.00129
-7 0.78 0.00943 0.00205 0.00142
-6.9 0.78 0.0106 0.00229 0.00156
-6.8 0.78 0.012 0.00254 0.0017
-6.7 0.78 0.0135 0.00281 0.00185
-6.6 0.78 0.0152 0.0031 0.00199
-6.5 0.78 0.017 0.00341 0.00213
-6.4 0.78 0.0191 0.00374 0.00226
-6.3 0.78 0.0214 0.00409 0.00238
-6.2 0.78 0.0239 0.00445 0.00247
-6.1 0.78 0.0266 0.00484 0.00253
-6 0.78 0.0297 0.00525 0.00254
-5.9 0.78 0.033 0.00568 0.00286
-5.8 0.78 0.0366 0.00615 0.00355
-5.7 0.78 0.0406 0.00666 0.00437
-5.6 0.78 0.0449 0.00725 0.00533
-5.5 0.78 0.0495 0.00796 0.00645
-5.4 0.78 0.0545 0.00885 0.00774
-5.3 0.78 0.0597 0.0102 0.00911
-5.2 0.78 0.0657 0.0117 0.0109
-5.1 0.78 0.0721 0.0141 0.0131
-5 0.78 0.0793 0.018 0.0158
-4.9 0.78 0.0878 0.0251 0.0195
-4.8 0.78 0.0992 0.0404 0.0258
-4.7 0.78 0.124 0.0944 0.045
-4.6 0.78 -0.0504 0.159 0.449
-4.5 0.78 0.0817 0.035 0.0739
-4.4 0.78 0.0991 0.0259 0.0428
-4.3 0.78 0.11 0.0231 0.0311
-4.2 0.78 0.119 0.0217 0.0245
-4.1 0.78 0.129 0.0211 0.0226
-4 0.78 0.137 0.0212 0.0198
-3.9 0.78 0.145 0.021 0.0173
-3.8 0.78 0.152 0.0203 0.0146
-3.7 0.78 0.155 0.0234 0.0125
-3.6 0.78 0.161 0.0215 0.0172
-3.5 0.78 0.167 0.0185 0.0211
-3.4 0.78 0.172 0.0143 0.0237
-3.3 0.78 0.171 0.0169 0.0164
-3.2 0.78 0.178 0.0195 0.0219
-3.1 0.78 0.186 0.0208 0.0279
-3 0.78 0.196 0.0205 0.0322
-2.9 0.78 0.207 0.0184 0.034
-2.8 0.78 0.221 0.0145 0.0329
-2.7 0.78 0.246 0.0442 0.0388
-2.6 0.78 0.262 0.0462 0.0304
-2.5 0.78 0.256 0.00918 0.0204
-2.4 0.78 0.276 0.0263 0.0228
-2.3 0.78 0.289 0.0243 0.0169
-2.2 0.78 0.301 0.0192 0.00985
-2.1 0.78 0.322 0.0285 0.0171
-2 0.78 0.33 0.0321 0.0152
-1.9 0.78 0.338 0.029 0.0104
-1.8 0.78 0.343 0.0075 0.00377
-1.7 0.78 0.353 0.0134 0.00879
-1.6 0.78 0.361 0.00405 0.00552
-1.5 0.78 0.373 0.00348 0.00379
-1.4 0.78 0.385 0.000499 0.000479
-1.3 0.78 0.396 0.000555 0.000836
-1.2 0.78 0.406 0.00415 0.0059
-1.1 0.78 0.418 0.00133 0.000728
-1 0.78 0.427 0.00461 0.00401
-0.9 0.78 0.443 0.00162 0.00105
-0.8 0.78 0.455 0.0012 0.000615
-0.7 0.78 0.466 0.00133 0.00102
-0.6 0.78 0.478 0.00174 0.00153
-0.5 0.78 0.489 0.00162 0.0023
-0.4 0.78 0.5 0.00156 0.00245
-0.3 0.78 0.512 0.00117 0.00187
-0.2 0.78 0.524 0.00125 0.000987
-0.1 0.78 0.535 0.000608 0.000599
1.95e-14 0.78 0.551 0.0147 0.0052
0.1 0.78 0.558 0.00132 0.00111
0.2 0.78 0.569 0.002 0.000933
0.3 0.78 0.58 0.00361 0.0031
0.4 0.78 0.593 0.0141 0.00995
0.5 0.78 0.608 0.0141 0.00601
0.6 0.78 0.615 0.0193 0.0161
0.7 0.78 0.618 0.00636 0.0163
0.8 0.78 0.627 0.00781 0.0162
0.9 0.78 0.63 0.0155 0.0456
1 0.78 0.637 0.0197 0.0463
1.1 0.78 0.645 0.0219 0.0421
1.2 0.78 0.671 0.00514 0.012
1.3 0.78 0.679 0.0141 0.0287
1.4 0.78 0.69 0.0207 0.0313
1.5 0.78 0.702 0.0254 0.0307
1.6 0.78 0.72 0.021 0.00758
1.7 0.78 0.731 0.022 0.00981
1.8 0.78 0.725 0.0317 0.0415
1.9 0.78 0.737 0.0341 0.0352
2 0.78 0.756 0.0262 0.0111
2.1 0.78 0.765 0.0253 0.0127
2.2 0.78 0.773 0.0233 0.0133
2.3 0.78 0.78 0.0204 0.0131
2.4 0.78 0.785 0.0173 0.0122
2.5 0.78 0.791 0.0141 0.0109
2.6 0.78 0.795 0.011 0.00945
2.7 0.78 0.799 0.00828 0.0079
2.8 0.78 0.803 0.00684 0.00639
2.9 0.78 0.807 0.00603 0.00502
3 0.78 0.81 0.00517 0.00383
3.1 0.78 0.815 0.00662 0.00361
3.2 0.78 0.818 0.00596 0.00289
3.3 0.78 0.821 0.00529 0.00235
3.4 0.78 0.824 0.0047 0.00203
3.5 0.78 0.827 0.00423 0.00199
3.6 0.78 0.83 0.00401 0.00244
3.7 0.78 0.831 0.00436 0.00433
3.8 0.78 0.826 0.0117 0.0268
3.9 0.78 0.84 0.00908 0.00582
4 0.78 0.84 0.00576 0.00994
4.1 0.78 0.85 0.0148 0.00642
4.2 0.78 0.847 0.00308 0.00223
4.3 0.78 0.848 0.00153 0.00154
4.4 0.78 0.849 0.000967 0.00121
4.5 0.78 0.851 0.000686 0.001
4.6 0.78 0.852 0.000523 0.000846
4.7 0.78 0.853 0.000417 0.000724
4.8 0.78 0.854 0.000529 0.000893
4.9 0.78 0.855 0.000444 0.00075
5 0.78 0.855 0.000376 0.000629
5.1 0.78 0.856 0.000321 0.000525
5.2 0.78 0.857 0.000276 0.000436
5.3 0.78 0.857 0.000272 0.000327
5.4 0.78 0.858 0.000235 0.000269
5.5 0.78 0.858 0.000205 0.000219
5.6 0.78 0.859 0.000182 0.000177
5.7 0.78 0.859 0.000168 0.000142
5.8 0.78 0.86 0.000168 0.000116
5.9 0.78 0.86 0.000202 0.000106
6 0.78 0.86 0.000505 0.000245
6.1 0.78 0.86 0.000138 0.000255
6.2 0.78 0.86 6.49e-05 6.3e-05
6.3 0.78 0.861 4.37e-05 3.44e-05
6.4 0.78 0.861 3.69e-05 2.62e-05
6.5 0.78 0.861 2.79e-05 2.24e-05
6.6 0.78 0.861 2.11e-05 1.82e-05
6.7 0.78 0.861 1.59e-05 1.42e-05
6.8 0.78 0.861 1.17e-05 1.06e-05
6.9 0.78 0.861 8.35e-06 7.25e-06
7 0.78 0.861 5.66e-06 4.42e-06
7.1 0.78 0.862 3.48e-06 3.82e-06
7.2 0.78 0.862 1.71e-06 3.28e-06
7.3 0.78 0.862 2.56e-06 2.82e-06
7.4 0.78 0.862 4.3e-06 2.42e-06
7.5 0.78 0.862 5.83e-06 2.07e-06
7.6 0.78 0.862 9.4e-06 8.48e-06
7.7 0.78 0.862 1.08e-05 8.9e-06
7.8 0.78 0.862 1.2e-05 9.28e-06
7.9 0.78 0.862 1.31e-05 9.62e-06
8 0.78 0.862 1.4e-05 9.91e-06
8.1 0.78 0.862 1.48e-05 1.02e-05
8.2 0.78 0.862 1.55e-05 1.04e-05
8.3 0.78 0.862 1.61e-05 1.06e-05
8.4 0.78 0.862 1.67e-05 1.08e-05
8.5 0.78 0.862 1.72e-05 1.1e-05
8.6 0.78 0.862 1.76e-05 1.11e-05
8.7 0.78 0.862 1.79e-05 1.13e-05
8.8 0.78 0.862 1.82e-05 1.14e-05
8.9 0.78 0.862 1.85e-05 1.15e-05
9 0.78 0.862 1.87e-05 1.15e-05
9.1 0.78 0.862 1.9e-05 1.16e-05
9.2 0.78 0.862 1.91e-05 1.17e-05
9.3 0.78 0.862 1.93e-05 1.17e-05
9.4 0.78 0.862 1.94e-05 1.18e-05
9.5 0.78 0.862 1.95e-05 1.18e-05
9.6 0.78 0.862 1.96e-05 1.18e-05
9.7 0.78 0.862 1.96e-05 1.19e-05
9.8 0.78 0.862 1.97e-05 1.19e-05
9.9 0.78 0.862 1.97e-05 1.19e-05
10 0.78 0.862 1.97e-05 1.19e-05
10.1 0.78 0.862 1.97e-05 1.19e-05
10.2 0.78 0.862 1.97e-05 1.19e-05
10.3 0.78 0.862 1.96e-05 1.19e-05
10.4 0.78 0.862 1.96e-05 1.18e-05
10.5 0.78 0.862 1.95e-05 1.18e-05
10.6 0.78 0.862 1.94e-05 1.18e-05
10.7 0.78 0.862 1.93e-05 1.17e-05
10.8 0.78 0.862 1.91e-05 1.17e-05
10.9 0.78 0.862 1.9e-05 1.16e-05
11 0.78 0.862 1.87e-05 1.15e-05
11.1 0.78 0.862 1.85e-05 1.15e-05
11.2 0.78 0.862 1.82e-05 1.14e-05
11.3 0.78 0.862 1.79e-05 1.13e-05
11.4 0.78 0.862 1.76e-05 1.11e-05
11.5 0.78 0.862 1.72e-05 1.1e-05
11.6 0.78 0.862 1.67e-05 1.08e-05
11.7 0.78 0.862 1.61e-05 1.06e-05
11.8 0.78 0.862 1.55e-05 1.04e-05
11.9 0.78 0.862 1.48e-05 1.02e-05
12 0.78 0.862 1.4e-05 9.91e-06
12.1 0.78 0.862 1.31e-05 9.62e-06
12.2 0.78 0.862 1.2e-05 9.28e-06
12.3 0.78 0.862 1.08e-05 8.9e-06
12.4 0.78 0.862 9.4e-06 8.48e-06
12.5 0.78 0.862 5.83e-06 2.07e-06
12.6 0.78 0.862 4.3e-06 2.42e-06
12.7 0.78 0.862 2.56e-06 2.82e-06
12.8 0.78 0.862 1.71e-06 3.28e-06
12.9 0.78 0.862 3.48e-06 3.82e-06
13 0.78 0.861 5.66e-06 4.42e-06
13.1 0.78 0.861 8.35e-06 7.25e-06
13.2 0.78 0.861 1.17e-05 1.06e-05
13.3 0.78 0.861 1.59e-05 1.42e-05
13.4 0.78 0.861 2.11e-05 1.82e-05
13.5 0.78 0.861 2.79e-05 2.24e-05
13.6 0.78 0.861 3.69e-05 2.62e-05
13.7 0.78 0.861 4.37e-05 3.44e-05
13.8 0.78 0.86 6.49e-05 6.3e-05
13.9 0.78 0.86 0.000138 0.000255
14 0.78 0.86 0.000505 0.000245
14.1 0.78 0.86 0.000202 0.000106
14.2 0.78 0.86 0.000168 0.000116
14.3 0.78 0.859 0.000168 0.000142
14.4 0.78 0.859 0.000182 0.000177
14.5 0.78 0.858 0.000205 0.000219
14.6 0.78 0.858 0.000235 0.000269
14.7 0.78 0.857 0.000272 0.000327
14.8 0.78 0.857 0.000276 0.000436
14.9 0.78 0.856 0.000321 0.000525
15 0.78 0.855 0.000376 0.000629
15.1 0.78 0.855 0.000444 0.00075
15.2 0.78 0.854 0.000529 0.000893
15.3 0.78 0.853 0.000417 0.000724
15.4 0.78 0.852 0.000523 0.000846
15.5 0.78 0.851 0.000686 0.001
15.6 0.78 0.849 0.000967 0.00121
15.7 0.78 0.848 0.00153 0.00154
15.8 0.78 0.847 0.00308 0.00223
15.9 0.78 0.85 0.0148 0.00642
16 0.78 0.84 0.00576 0.00994
16.1 0.78 0.84 0.00908 0.00582
16.2 0.78 0.826 0.0117 0.0268
16.3 0.78 0.831 0.00436 0.00433
16.4 0.78 0.83 0.00401 0.00244
16.5 0.78 0.827 0.00423 0.00199
16.6 0.78 0.824 0.0047 0.00203
16.7 0.78 0.821 0.00529 0.00235
16.8 0.78 0.818 0.00596 0.00289
16.9 0.78 0.815 0.00662 0.00361
17 0.78 0.81 0.00517 0.00383
17.1 0.78 0.807 0.00603 0.00502
17.2 0.78 0.803 0.00684 0.00639
17.3 0.78 0.799 0.00828 0.0079
17.4 0.78 0.795 0.011 0.00945
17.5 0.78 0.791 0.0141 0.0109
17.6 0.78 0.785 0.0173 0.0122
17.7 0.78 0.78 0.0204 0.0131
17.8 0.78 0.773 0.0233 0.0133
17.9 0.78 0.765 0.0253 0.0127
18 0.78 0.756 0.0262 0.0111
18.1 0.78 0.737 0.0341 0.0352
18.2 0.78 0.725 0.0317 0.0415
18.3 0.78 0.731 0.022 0.00981
18.4 0.78 0.72 0.021 0.00758
18.5 0.78 0.702 0.0254 0.0307
18.6 0.78 0.69 0.0207 0.0313
18.7 0.78 0.679 0.0141 0.0287
18.8 0.78 0.671 0.00514 0.012
18.9 0.78 0.645 0.0219 0.0421
19 0.78 0.637 0.0197 0.0463
19.1 0.78 0.63 0.0155 0.0456
19.2 0.78 0.627 0.00781 0.0162
19.3 0.78 0.618 0.00636 0.0163
19.4 0.78 0.615 0.0193 0.0161
19.5 0.78 0.608 0.0141 0.00601
19.6 0.78 0.593 0.0141 0.00995
19.7 0.78 0.58 0.00361 0.0031
19.8 0.78 0.569 0.002 0.000933
19.9 0.78 0.558 0.00132 0.00111
20 0.78 0.551 0.0147 0.0052
20.1 0.78 0.535 0.000608 0.000599
20.2 0.78 0.524 0.00125 0.000987
20.3 0.78 0.512 0.00117 0.00187
20.4 0.78 0.5 0.00156 0.00245
20.5 0.78 0.489 0.00162 0.0023
20.6 0.78 0.478 0.00174 0.00153
20.7 0.78 0.466 0.00133 0.00102
20.8 0.78 0.455 0.0012 0.000615
20.9 0.78 0.443 0.00162 0.00105
21 0.78 0.427 0.00461 0.00401
21.1 0.78 0.418 0.00133 0.000728
21.2 0.78 0.406 0.00415 0.0059
21.3 0.78 0.396 0.000555 0.000836
21.4 0.78 0.385 0.000499 0.000479
21.5 0.78 0.373 0.00348 0.00379
21.6 0.78 0.361 0.00405 0.00552
21.7 0.78 0.353 0.0134 0.00879
21.8 0.78 0.343 0.0075 0.00377
21.9 0.78 0.338 0.029 0.0104
22 0.78 0.33 0.0321 0.0152
22.1 0.78 0.322 0.0285 0.0171
22.2 0.78 0.301 0.0192 0.00985
22.3 0.78 0.289 0.0243 0.0169
22.4 0.78 0.276 0.0263 0.0228
22.5 0.78 0.256 0.00918 0.0204
22.6 0.78 0.262 0.0462 0.0304
22.7 0.78 0.246 0.0442 0.0388
22.8 0.78 0.221 0.0145 0.0329
22.9 0.78 0.207 0.0184 0.034
23 0.78 0.196 0.0205 0.0322
23.1 0.78 0.186 0.0208 0.0279
23.2 0.78 0.178 0.0195 0.0219
23.3 0.78 0.171 0.0169 0.0164
23.4 0.78 0.172 0.0143 0.0237
23.5 0.78 0.167 0.0185 0.0211
23.6 0.78 0.161 0.0215 0.0172
23.7 0.78 0.155 0.0234 0.0125
23.8 0.78 0.152 0.0203 0.0146
23.9 0.78 0.145 0.021 0.0173
24 0.78 0.137 0.0212 0.0198
24.1 0.78 0.129 0.0211 0.0226
24.2 0.78 0.119 0.0217 0.0245
24.3 0.78 0.11 0.0231 0.0311
24.4 0.78 0.0991 0.0259 0.0428
24.5 0.78 0.0817 0.035 0.0739
24.6 0.78 -0.0504 0.159 0.449
24.7 0.78 0.124 0.0944 0.045
24.8 0.78 0.0992 0.0404 0.0258
24.9 0.78 0.0878 0.0251 0.0195
25 0.78 0.0793 0.018 0.0158
25.1 0.78 0.0721 0.0141 0.0131
25.2 0.78 0.0657 0.0117 0.0109
25.3 0.78 0.0597 0.0102 0.00911
25.4 0.78 0.0545 0.00885 0.00774
25.5 0.78 0.0495 0.00796 0.00645
25.6 0.78 0.0449 0.00725 0.00533
25.7 0.78 0.0406 0.00666 0.00437
25.8 0.78 0.0366 0.00615 0.00355
25.9 0.78 0.033 0.00568 0.00286
26 0.78 0.0297 0.00525 0.00254
26.1 0.78 0.0266 0.00484 0.00253
26.2 0.78 0.0239 0.00445 0.00247
26.3 0.78 0.0214 0.00409 0.00238
26.4 0.78 0.0191 0.00374 0.00226
26.5 0.78 0.017 0.00341 0.00213
26.6 0.78 0.0152 0.0031 0.00199
26.7 0.78 0.0135 0.00281 0.00185
26.8 0.78 0.012 0.00254 0.0017
26.9 0.78 0.0106 0.00229 0.00156
27 0.78 0.00943 0.00205 0.00142
27.1 0.78 0.00835 0.00184 0.00129
27.2 0.78 0.00739 0.00165 0.00117
27.3 0.78 0.00654 0.00147 0.00105
27.4 0.78 0.00578 0.00131 0.000946
27.5 0.78 0.00511 0.00117 0.000848
27.6 0.78 0.00451 0.00104 0.000758
27.7 0.78 0.00398 0.000924 0.000677
27.8 0.78 0.00352 0.00082 0.000603
27.9 0.78 0.0031 0.000727 0.000536
28 0.78 0.00273 0.000644 0.000477
28.1 0.78 0.00241 0.000569 0.000423
28.2 0.78 0.00212 0.000504 0.000375
28.3 0.78 0.00187 0.000445 0.000332
28.4 0.78 0.00165 0.000393 0.000294
28.5 0.78 0.00145 0.000347 0.00026
28.6 0.78 0.00128 0.000306 0.00023
28.7 0.78 0.00113 0.00027 0.000203
28.8 0.78 0.000992 0.000238 0.000179
28.9 0.78 0.000873 0.00021 0.000158
29 0.78 0.000769 0.000185 0.000139
29.1 0.78 0.000677 0.000163 0.000123
29.2 0.78 0.000596 0.000144 0.000108
29.3 0.78 0.000524 0.000127 9.55e-05
29.4 0.78 0.000461 0.000111 8.41e-05
29.5 0.78 0.000406 9.81e-05 7.41e-05
29.6 0.78 0.000357 8.64e-05 6.53e-05
29.7 0.78 0.000314 7.6e-05 5.75e-05
29.8 0.78 0.000277 6.69e-05 5.06e-05
29.9 0.78 0.000243 5.89e-05 4.46e-05
30 0.78 0.000214 5.19e-05 3.92e-05
30.1 0.78 0.000188 4.56e-05 3.45e-05
30.2 0.78 0.000166 4.02e-05 3.04e-05
30.3 0.78 0.000146 3.53e-05 2.67e-05
30.4 0.78 0.000128 3.11e-05 2.35e-05
30.5 0.78 0.000113 2.74e-05 2.07e-05
30.6 0.78 9.93e-05 2.41e-05 1.82e-05
30.7 0.78 8.74e-05 2.12e-05 1.6e-05
30.8 0.78 7.68e-05 1.86e-05 1.41e-05
30.9 0.78 6.76e-05 1.64e-05 1.24e-05
31 0.78 5.95e-05 1.44e-05 1.09e-05
31.1 0.78 5.23e-05 1.27e-05 9.61e-06
31.2 0.78 4.6e-05 1.12e-05 8.46e-06
31.3 0.78 4.05e-05 9.83e-06 7.44e-06
31.4 0.78 3.56e-05 8.64e-06 6.55e-06
31.5 0.78 3.13e-05 7.6e-06 5.76e-06
31.6 0.78 2.76e-05 6.69e-06 5.07e-06
31.7 0.78 2.42e-05 5.89e-06 4.46e-06
31.8 0.78 2.13e-05 5.18e-06 3.92e-06
31.9 0.78 1.88e-05 4.55e-06 3.45e-06
32 0.78 1.65e-05 4.01e-06 3.04e-06
32.1 0.78 1.45e-05 3.52e-06 2.67e-06
32.2 0.78 1.28e-05 3.1e-06 2.35e-06
32.3 0.78 1.12e-05 2.73e-06 2.07e-06
32.4 0.78 9.88e-06 2.4e-06 1.82e-06
32.5 0.78 8.7e-06 2.11e-06 1.6e-06
32.6 0.78 7.65e-06 1.86e-06 1.41e-06
32.7 0.78 6.73e-06 1.63e-06 1.24e-06
32.8 0.78 5.92e-06 1.44e-06 1.09e-06
32.9 0.78 5.21e-06 1.26e-06 9.58e-07
33 0.78 4.58e-06 1.11e-06 8.42e-07
33.1 0.78 4.03e-06 9.78e-07 7.41e-07
33.2 0.78 3.54e-06 8.61e-07 6.52e-07
33.3 0.78 3.12e-06 7.57e-07 5.74e-07
33.4 0.78 2.74e-06 6.66e-07 5.05e-07
33.5 0.78 2.41e-06 5.86e-07 4.44e-07
33.6 0.78 2.12e-06 5.15e-07 3.9e-07
33.7 0.78 1.87e-06 4.53e-07 3.43e-07
33.8 0.78 1.64e-06 3.99e-07 3.02e-07
33.9 0.78 1.44e-06 3.51e-07 2.66e-07
34 0.78 1.27e-06 3.09e-07 2.34e-07
34.1 0.78 1.12e-06 2.71e-07 2.06e-07
