-25 10 0.144 1e-08 1e-08
-24.9 10 0.145 1.5e-08 5e-09
-24.8 10 0.146 7.5e-09 2.5e-09
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.149 1.5e-08 5e-09
-24.5 10 0.15 7.5e-09 2.5e-09
-24.4 10 0.151 2.75e-08 2.25e-08
-24.3 10 0.152 3.5e-08 2.5e-08
-24.2 10 0.154 3.5e-08 2.5e-08
-24.1 10 0.155 4.75e-08 2.25e-08
-24 10 0.156 3e-08 1e-08
-23.9 10 0.158 2e-08 2e-08
-23.8 10 0.159 2.75e-08 3.25e-08
-23.7 10 0.16 2e-08 1e-08
-23.6 10 0.162 2e-08 1e-08
-23.5 10 0.163 1.25e-08 7.5e-09
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.5e-08 5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 7.5e-09 2.5e-09
-23 10 0.17 1.5e-08 5e-09
-22.9 10 0.171 7.5e-09 2.5e-09
-22.8 10 0.173 1.5e-08 5e-09
-22.7 10 0.174 1.5e-08 5e-09
-22.6 10 0.175 7.5e-09 2.5e-09
-22.5 10 0.177 1.5e-08 5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.18 1.5e-08 5e-09
-22.2 10 0.181 7.5e-09 2.5e-09
-22.1 10 0.183 1.5e-08 5e-09
-22 10 0.184 7.5e-09 2.5e-09
-21.9 10 0.186 1.5e-08 5e-09
-21.8 10 0.187 7.5e-09 2.5e-09
-21.7 10 0.189 1.5e-08 5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.192 1.5e-08 5e-09
-21.4 10 0.193 1.5e-08 5e-09
-21.3 10 0.195 7.5e-09 2.5e-09
-21.2 10 0.196 7.5e-09 2.5e-09
-21.1 10 0.198 7.5e-09 2.5e-09
-21 10 0.2 1.5e-08 5e-09
-20.9 10 0.201 7.5e-09 2.5e-09
-20.8 10 0.203 1e-08 1e-08
-20.7 10 0.204 7.5e-09 2.5e-09
-20.6 10 0.206 1.5e-08 5e-09
