-25 5.6 0.0246 1.25e-08 3.25e-08
-24.9 5.6 0.025 1.23e-08 3.18e-08
-24.8 5.6 0.0255 1.23e-08 3.18e-08
-24.7 5.6 0.0259 1.2e-08 3.1e-08
-24.6 5.6 0.0264 1.23e-08 2.97e-08
-24.5 5.6 0.0268 2.53e-08 5.68e-08
-24.4 5.6 0.0273 2.45e-08 5.45e-08
-24.3 5.6 0.0278 2.35e-08 5.25e-08
-24.2 5.6 0.0282 2.23e-08 4.97e-08
-24.1 5.6 0.0287 2.15e-08 4.75e-08
-24 5.6 0.0292 2.08e-08 4.52e-08
-23.9 5.6 0.0297 1.98e-08 4.22e-08
-23.8 5.6 0.0303 1.83e-08 3.98e-08
-23.7 5.6 0.0308 1.7e-08 3.7e-08
-23.6 5.6 0.0313 1.55e-08 3.35e-08
-23.5 5.6 0.0319 1.47e-08 3.03e-08
-23.4 5.6 0.0324 1.32e-08 2.68e-08
-23.3 5.6 0.033 1.53e-08 2.08e-08
-23.2 5.6 0.0336 1.25e-08 1.65e-08
-23.1 5.6 0.0341 1.05e-08 1.35e-08
-23 5.6 0.0347 8.75e-09 1.03e-08
-22.9 5.6 0.0353 6.5e-09 6.5e-09
-22.8 5.6 0.0359 4.25e-09 2.75e-09
-22.7 5.6 0.0366 1.25e-09 1.75e-09
-22.6 5.6 0.0372 4.5e-09 4.5e-09
-22.5 5.6 0.0378 4e-09 5e-09
-22.4 5.6 0.0385 3e-09 3e-09
-22.3 5.6 0.0391 3e-09 2e-09
-22.2 5.6 0.0398 2.5e-09 3.5e-09
-22.1 5.6 0.0405 2e-09 5e-09
-22 5.6 0.0412 2e-09 6e-09
-21.9 5.6 0.0419 3.25e-09 7.75e-09
-21.8 5.6 0.0426 5.75e-09 1.03e-08
-21.7 5.6 0.0433 1.4e-08 1.5e-08
-21.6 5.6 0.0441 7.35e-08 3.65e-08
-21.5 5.6 0.0448 3.1e-08 5.3e-08
-21.4 5.6 0.0456 2.47e-08 2.72e-08
-21.3 5.6 0.0464 2.47e-08 2.12e-08
-21.2 5.6 0.0472 2.68e-08 1.93e-08
-21.1 5.6 0.048 2.93e-08 1.87e-08
-21 5.6 0.0488 3.15e-08 1.85e-08
-20.9 5.6 0.0496 3.42e-08 1.87e-08
-20.8 5.6 0.0505 3.7e-08 1.9e-08
-20.7 5.6 0.0513 4e-08 2e-08
-20.6 5.6 0.0522 4.33e-08 2.08e-08
-20.5 5.6 0.0531 4.65e-08 2.15e-08
-20.4 5.6 0.054 4.95e-08 2.25e-08
-20.3 5.6 0.0549 5.32e-08 2.38e-08
-20.2 5.6 0.0558 5.68e-08 2.42e-08
-20.1 5.6 0.0567 6.05e-08 2.55e-08
-20 5.6 0.0577 6.42e-08 2.68e-08
-19.9 5.6 0.0587 6.75e-08 2.75e-08
-19.8 5.6 0.0597 7.1e-08 2.9e-08
-19.7 5.6 0.0607 7.55e-08 3.05e-08
-19.6 5.6 0.0617 7.92e-08 3.18e-08
-19.5 5.6 0.0627 8.35e-08 3.25e-08
-19.4 5.6 0.0637 8.8e-08 3.4e-08
-19.3 5.6 0.0648 9.17e-08 3.53e-08
-19.2 5.6 0.0659 9.57e-08 3.62e-08
-19.1 5.6 0.067 1e-07 3.77e-08
-19 5.6 0.0681 1.05e-07 3.92e-08
-18.9 5.6 0.0692 1.09e-07 4.07e-08
-18.8 5.6 0.0704 1.14e-07 4.25e-08
-18.7 5.6 0.0715 1.18e-07 4.35e-08
-18.6 5.6 0.0727 1.24e-07 4.52e-08
-18.5 5.6 0.0739 1.28e-07 4.67e-08
-18.4 5.6 0.0751 1.33e-07 4.8e-08
-18.3 5.6 0.0764 1.38e-07 4.97e-08
-18.2 5.6 0.0776 1.43e-07 5.1e-08
-18.1 5.6 0.0789 1.48e-07 5.23e-08
-18 5.6 0.0802 1.53e-07 5.4e-08
-17.9 5.6 0.0815 1.58e-07 5.55e-08
-17.8 5.6 0.0828 1.63e-07 5.72e-08
-17.7 5.6 0.0842 1.68e-07 5.8e-08
-17.6 5.6 0.0855 1.73e-07 6e-08
-17.5 5.6 0.0869 1.78e-07 6.12e-08
-17.4 5.6 0.0883 1.83e-07 6.23e-08
-17.3 5.6 0.0898 1.88e-07 6.33e-08
-17.2 5.6 0.0912 1.93e-07 6.53e-08
-17.1 5.6 0.0927 1.98e-07 6.63e-08
-17 5.6 0.0942 2.03e-07 6.9e-08
-16.9 5.6 0.0957 2.08e-07 7.13e-08
-16.8 5.6 0.0972 2.12e-07 7.37e-08
-16.7 5.6 0.0988 2.17e-07 7.6e-08
-16.6 5.6 0.1 2.27e-07 8.25e-08
-16.5 5.6 0.102 2.27e-07 8.25e-08
-16.4 5.6 0.104 2.3e-07 8e-08
-16.3 5.6 0.105 2.4e-07 9e-08
-16.2 5.6 0.107 2.43e-07 8.75e-08
-16.1 5.6 0.109 2.45e-07 9.5e-08
-16 5.6 0.11 2.48e-07 9.25e-08
-15.9 5.6 0.112 2.48e-07 9.25e-08
-15.8 5.6 0.114 2.53e-07 9.75e-08
-15.7 5.6 0.116 2.58e-07 1.02e-07
-15.6 5.6 0.117 2.62e-07 1.08e-07
-15.5 5.6 0.119 2.62e-07 1.08e-07
-15.4 5.6 0.121 2.72e-07 1.17e-07
-15.3 5.6 0.123 2.67e-07 1.12e-07
-15.2 5.6 0.125 2.72e-07 1.17e-07
-15.1 5.6 0.127 2.72e-07 1.17e-07
-15 5.6 0.129 2.77e-07 1.22e-07
-14.9 5.6 0.131 2.75e-07 1.25e-07
-14.8 5.6 0.133 2.77e-07 1.33e-07
-14.7 5.6 0.135 2.77e-07 1.33e-07
-14.6 5.6 0.137 2.77e-07 1.43e-07
-14.5 5.6 0.139 6.18e-07 5.12e-07
-14.4 5.6 0.141 7.05e-07 5.65e-07
-14.3 5.6 0.143 7.93e-07 6.18e-07
-14.2 5.6 0.145 8.83e-07 6.67e-07
-14.1 5.6 0.147 9.65e-07 7.15e-07
-14 5.6 0.15 1.19e-06 6.18e-07
-13.9 5.6 0.152 1.29e-06 6.48e-07
-13.8 5.6 0.154 1.39e-06 6.75e-07
-13.7 5.6 0.156 8.38e-07 3.13e-07
-13.6 5.6 0.159 1.33e-07 3.08e-07
-13.5 5.6 0.161 4.22e-07 4.77e-07
-13.4 5.6 0.163 3.29e-06 5.91e-06
-13.3 5.6 0.166 7.65e-07 7.65e-07
-13.2 5.6 0.168 5.08e-07 3.32e-07
-13.1 5.6 0.171 4.35e-07 2.35e-07
-13 5.6 0.173 3.95e-07 1.95e-07
-12.9 5.6 0.176 3.7e-07 1.7e-07
-12.8 5.6 0.178 3.53e-07 1.47e-07
-12.7 5.6 0.181 3.43e-07 1.38e-07
-12.6 5.6 0.183 3.25e-07 1.25e-07
-12.5 5.6 0.186 3.2e-07 1.2e-07
-12.4 5.6 0.189 3.05e-07 1.15e-07
-12.3 5.6 0.191 2.95e-07 1.05e-07
-12.2 5.6 0.194 2.88e-07 1.02e-07
-12.1 5.6 0.197 2.75e-07 9.5e-08
-12 5.6 0.199 2.62e-07 8.75e-08
-11.9 5.6 0.202 2.55e-07 8.5e-08
-11.8 5.6 0.205 2.48e-07 8.25e-08
-11.7 5.6 0.208 2.35e-07 8.5e-08
-11.6 5.6 0.211 2.22e-07 8.75e-08
-11.5 5.6 0.214 2.07e-07 8.25e-08
-11.4 5.6 0.217 2e-07 8e-08
-11.3 5.6 0.22 1.88e-07 8.25e-08
-11.2 5.6 0.223 1.72e-07 7.75e-08
-11.1 5.6 0.226 1.65e-07 7.5e-08
-11 5.6 0.229 1.5e-07 7e-08
-10.9 5.6 0.232 1.33e-07 6.75e-08
-10.8 5.6 0.235 1.22e-07 5.75e-08
-10.7 5.6 0.238 1.05e-07 5.5e-08
-10.6 5.6 0.241 9.25e-08 4.75e-08
-10.5 5.6 0.244 7.75e-08 4.25e-08
-10.4 5.6 0.247 1.58e-07 6.25e-08
-10.3 5.6 0.251 1.12e-07 4.75e-08
-10.2 5.6 0.254 5.5e-08 2.5e-08
-10.1 5.6 0.257 1e-08 1e-08
-10 5.6 0.26 3.25e-08 4.75e-08
-9.9 5.6 0.264 3.25e-08 1.75e-08
-9.8 5.6 0.267 4.5e-08 2.5e-08
-9.7 5.6 0.27 6.5e-08 5.5e-08
-9.6 5.6 0.274 2.15e-07 4.65e-07
-9.5 5.6 0.277 2.15e-07 1.55e-07
-9.4 5.6 0.281 1.27e-07 1.43e-07
-9.3 5.6 0.284 1.1e-07 1.5e-07
-9.2 5.6 0.288 1e-07 1.6e-07
-9.1 5.6 0.291 1e-07 1.8e-07
-9 5.6 0.295 1.02e-07 1.97e-07
-8.9 5.6 0.298 1.05e-07 2.15e-07
-8.8 5.6 0.302 1.02e-07 2.27e-07
-8.7 5.6 0.306 1.12e-07 2.48e-07
-8.6 5.6 0.309 1.17e-07 2.72e-07
-8.5 5.6 0.313 1.17e-07 2.82e-07
-8.4 5.6 0.317 1.27e-07 3.03e-07
-8.3 5.6 0.32 1.33e-07 3.17e-07
-8.2 5.6 0.324 1.45e-07 3.25e-07
-8.1 5.6 0.328 1.82e-07 3.17e-07
-8 5.6 0.332 5.2e-07 5.2e-07
-7.9 5.6 0.335 2.13e-07 4.37e-07
-7.8 5.6 0.339 1.85e-07 4.45e-07
-7.7 5.6 0.343 1.68e-07 4.53e-07
-7.6 5.6 0.347 1.63e-07 4.68e-07
-7.5 5.6 0.351 1.72e-07 4.87e-07
-7.4 5.6 0.355 1.88e-07 5.02e-07
-7.3 5.6 0.359 1.9e-07 5.2e-07
-7.2 5.6 0.362 2.07e-07 5.32e-07
-7.1 5.6 0.366 2.13e-07 5.48e-07
-7 5.6 0.37 2.25e-07 5.65e-07
-6.9 5.6 0.374 2.3e-07 5.8e-07
-6.8 5.6 0.378 2.4e-07 6e-07
-6.7 5.6 0.382 2.5e-07 6.1e-07
-6.6 5.6 0.386 2.62e-07 6.28e-07
-6.5 5.6 0.39 2.67e-07 6.42e-07
-6.4 5.6 0.394 2.8e-07 6.6e-07
-6.3 5.6 0.398 2.85e-07 6.65e-07
-6.2 5.6 0.402 2.95e-07 6.85e-07
-6.1 5.6 0.406 3.05e-07 6.95e-07
-6 5.6 0.411 3.13e-07 7.08e-07
-5.9 5.6 0.415 3.17e-07 7.12e-07
-5.8 5.6 0.419 3.22e-07 7.28e-07
-5.7 5.6 0.423 3.32e-07 7.38e-07
-5.6 5.6 0.427 3.43e-07 7.48e-07
-5.5 5.6 0.431 3.48e-07 7.52e-07
-5.4 5.6 0.435 3.5e-07 7.6e-07
-5.3 5.6 0.439 3.53e-07 7.67e-07
-5.2 5.6 0.443 3.63e-07 7.77e-07
-5.1 5.6 0.448 3.75e-07 7.75e-07
-5 5.6 0.452 3.75e-07 7.85e-07
-4.9 5.6 0.456 3.8e-07 7.9e-07
-4.8 5.6 0.46 3.85e-07 7.95e-07
-4.7 5.6 0.464 3.87e-07 8.03e-07
-4.6 5.6 0.468 3.87e-07 8.03e-07
-4.5 5.6 0.473 3.95e-07 8.05e-07
-4.4 5.6 0.477 3.95e-07 8.05e-07
-4.3 5.6 0.481 3.95e-07 8.05e-07
-4.2 5.6 0.485 3.98e-07 8.03e-07
-4.1 5.6 0.489 4e-07 8e-07
-4 5.6 0.493 4e-07 8e-07
-3.9 5.6 0.498 4e-07 8e-07
-3.8 5.6 0.502 4.05e-07 7.95e-07
-3.7 5.6 0.506 4.05e-07 7.95e-07
-3.6 5.6 0.51 4.03e-07 7.87e-07
-3.5 5.6 0.514 4e-07 7.8e-07
-3.4 5.6 0.518 4.05e-07 7.75e-07
-3.3 5.6 0.522 4.03e-07 7.67e-07
-3.2 5.6 0.526 4e-07 7.6e-07
-3.1 5.6 0.531 3.98e-07 7.52e-07
-3 5.6 0.535 3.95e-07 7.45e-07
-2.9 5.6 0.539 3.87e-07 7.32e-07
-2.8 5.6 0.543 3.82e-07 7.18e-07
-2.7 5.6 0.547 3.82e-07 7.08e-07
-2.6 5.6 0.551 3.82e-07 6.97e-07
-2.5 5.6 0.555 3.77e-07 6.83e-07
-2.4 5.6 0.559 3.75e-07 6.75e-07
-2.3 5.6 0.563 3.75e-07 6.55e-07
-2.2 5.6 0.567 3.67e-07 6.32e-07
-2.1 5.6 0.571 3.65e-07 6.15e-07
