-25 2.8 0.000384 3.96e-08 9.87e-08
-24.9 2.8 0.000398 4.1e-08 1.02e-07
-24.8 2.8 0.000412 4.25e-08 1.06e-07
-24.7 2.8 0.000427 4.4e-08 1.1e-07
-24.6 2.8 0.000443 4.56e-08 1.14e-07
-24.5 2.8 0.000459 4.72e-08 1.18e-07
-24.4 2.8 0.000476 4.89e-08 1.22e-07
-24.3 2.8 0.000493 5.06e-08 1.26e-07
-24.2 2.8 0.000511 5.24e-08 1.31e-07
-24.1 2.8 0.000529 5.43e-08 1.35e-07
-24 2.8 0.000549 5.62e-08 1.4e-07
-23.9 2.8 0.000568 5.82e-08 1.45e-07
-23.8 2.8 0.000589 6.02e-08 1.5e-07
-23.7 2.8 0.000611 6.23e-08 1.55e-07
-23.6 2.8 0.000633 6.45e-08 1.61e-07
-23.5 2.8 0.000656 6.68e-08 1.67e-07
-23.4 2.8 0.000679 6.92e-08 1.72e-07
-23.3 2.8 0.000704 7.16e-08 1.78e-07
-23.2 2.8 0.00073 7.41e-08 1.85e-07
-23.1 2.8 0.000756 7.67e-08 1.91e-07
-23 2.8 0.000784 7.94e-08 1.98e-07
-22.9 2.8 0.000812 8.21e-08 2.05e-07
-22.8 2.8 0.000842 8.5e-08 2.12e-07
-22.7 2.8 0.000872 8.8e-08 2.19e-07
-22.6 2.8 0.000904 9.1e-08 2.27e-07
-22.5 2.8 0.000937 9.42e-08 2.35e-07
-22.4 2.8 0.000971 9.74e-08 2.43e-07
-22.3 2.8 0.00101 1.01e-07 2.52e-07
-22.2 2.8 0.00104 1.04e-07 2.6e-07
-22.1 2.8 0.00108 1.08e-07 2.69e-07
-22 2.8 0.00112 1.12e-07 2.79e-07
-21.9 2.8 0.00116 1.15e-07 2.88e-07
-21.8 2.8 0.0012 1.19e-07 2.98e-07
-21.7 2.8 0.00125 1.23e-07 3.08e-07
-21.6 2.8 0.00129 1.28e-07 3.19e-07
-21.5 2.8 0.00134 1.32e-07 3.3e-07
-21.4 2.8 0.00139 1.36e-07 3.41e-07
-21.3 2.8 0.00144 1.41e-07 3.53e-07
-21.2 2.8 0.00149 1.46e-07 3.64e-07
-21.1 2.8 0.00154 1.51e-07 3.77e-07
-21 2.8 0.0016 1.56e-07 3.89e-07
-20.9 2.8 0.00166 1.61e-07 4.03e-07
-20.8 2.8 0.00172 1.66e-07 4.16e-07
-20.7 2.8 0.00178 1.72e-07 4.3e-07
-20.6 2.8 0.00184 1.77e-07 4.44e-07
-20.5 2.8 0.00191 1.83e-07 4.59e-07
-20.4 2.8 0.00198 1.89e-07 4.74e-07
-20.3 2.8 0.00205 1.95e-07 4.9e-07
-20.2 2.8 0.00213 2.02e-07 5.06e-07
-20.1 2.8 0.0022 2.08e-07 5.22e-07
-20 2.8 0.00228 2.15e-07 5.39e-07
-19.9 2.8 0.00236 2.22e-07 5.57e-07
-19.8 2.8 0.00245 2.29e-07 5.74e-07
-19.7 2.8 0.00254 2.36e-07 5.93e-07
-19.6 2.8 0.00263 2.43e-07 6.12e-07
-19.5 2.8 0.00273 2.51e-07 6.31e-07
-19.4 2.8 0.00282 2.59e-07 6.51e-07
-19.3 2.8 0.00293 2.67e-07 6.71e-07
-19.2 2.8 0.00303 2.75e-07 6.92e-07
