-5.4 0.76 0.0535 0.0109 0.00861
-5.3 0.76 0.059 0.0122 0.0103
-5.2 0.76 0.0648 0.0142 0.0121
-5.1 0.76 0.0714 0.0168 0.0145
-5 0.76 0.0788 0.0209 0.0175
-4.9 0.76 0.0875 0.0281 0.0215
-4.8 0.76 0.0988 0.0428 0.0279
-4.7 0.76 0.12 0.0871 0.0439
-4.6 0.76 0.838 2.22 0.756
-4.5 0.76 0.0705 0.0458 0.105
-4.4 0.76 0.0946 0.0306 0.0543
-4.3 0.76 0.107 0.0266 0.0379
-4.2 0.76 0.117 0.0248 0.0295
-4.1 0.76 0.125 0.0236 0.0237
-4 0.76 0.136 0.0235 0.0229
-3.9 0.76 0.144 0.0235 0.02
-3.8 0.76 0.152 0.0229 0.017
-3.7 0.76 0.158 0.0216 0.0137
-3.6 0.76 0.159 0.0248 0.0183
-3.5 0.76 0.165 0.0218 0.0234
-3.4 0.76 0.17 0.0174 0.027
-3.3 0.76 0.167 0.0185 0.0197
-3.2 0.76 0.173 0.022 0.0233
-3.1 0.76 0.181 0.024 0.0308
-3 0.76 0.19 0.024 0.0365
-2.9 0.76 0.202 0.022 0.0397
-2.8 0.76 0.216 0.0178 0.0393
-2.7 0.76 0.244 0.0524 0.0473
-2.6 0.76 0.261 0.0565 0.0383
-2.5 0.76 0.253 0.0107 0.0241
-2.4 0.76 0.274 0.032 0.0272
-2.3 0.76 0.288 0.0299 0.02
-2.2 0.76 0.3 0.0237 0.0114
-2.1 0.76 0.323 0.035 0.0207
-2 0.76 0.306 0.0639 0.0909
-1.9 0.76 0.338 0.0364 0.0129
-1.8 0.76 0.342 0.0103 0.00488
-1.7 0.76 0.352 0.00913 0.00354
-1.6 0.76 0.358 0.00416 0.00765
-1.5 0.76 0.367 0.00428 0.00621
-1.4 0.76 0.382 0.00036 0.000467
-1.3 0.76 0.393 0.000739 0.00149
-1.2 0.76 0.403 0.0061 0.00928
-1.1 0.76 0.416 0.00156 0.00132
-1 0.76 0.427 0.00189 0.00139
-0.9 0.76 0.442 0.00296 0.00164
-0.8 0.76 0.452 0.00125 0.000651
-0.7 0.76 0.464 0.00129 0.000635
-0.6 0.76 0.34 0.213 0.486
-0.5 0.76 0.486 0.00167 0.00269
-0.4 0.76 0.498 0.00168 0.00315
-0.3 0.76 0.509 0.00129 0.00254
-0.2 0.76 0.521 0.000603 0.000953
-0.1 0.76 0.533 0.00107 0.000696
1.95e-14 0.76 0.548 0.0167 0.0072
0.1 0.76 0.556 0.00312 0.00167
0.2 0.76 0.568 0.0017 0.00169
0.3 0.76 0.579 0.00382 0.00164
0.4 0.76 0.592 0.0154 0.00958
0.5 0.76 0.609 0.0157 0.00908
0.6 0.76 0.615 0.0232 0.0151
0.7 0.76 0.615 0.00698 0.0196
0.8 0.76 0.624 0.00902 0.0201
0.9 0.76 0.627 0.0203 0.054
1 0.76 0.632 0.0225 0.0556
1.1 0.76 0.639 0.0257 0.051
1.2 0.76 0.668 0.00691 0.0142
1.3 0.76 0.675 0.0149 0.0334
1.4 0.76 0.687 0.023 0.037
1.5 0.76 0.699 0.0288 0.0365
1.6 0.76 0.719 0.0238 0.00836
1.7 0.76 0.709 0.0308 0.0536
1.8 0.76 0.722 0.0371 0.049
1.9 0.76 0.735 0.0396 0.0411
2 0.76 0.756 0.0302 0.0128
2.1 0.76 0.766 0.0289 0.0146
2.2 0.76 0.773 0.0263 0.0152
2.3 0.76 0.78 0.0229 0.0149
2.4 0.76 0.785 0.0191 0.0138
2.5 0.76 0.79 0.0154 0.0123
2.6 0.76 0.794 0.0119 0.0105
2.7 0.76 0.798 0.00878 0.00871
2.8 0.76 0.802 0.0078 0.00698
2.9 0.76 0.805 0.00681 0.00543
3 0.76 0.809 0.00834 0.00496
3.1 0.76 0.813 0.00759 0.00398
3.2 0.76 0.816 0.00678 0.0032
3.3 0.76 0.819 0.006 0.00267
3.4 0.76 0.822 0.00534 0.00243
3.5 0.76 0.825 0.00489 0.00261
3.6 0.76 0.827 0.00485 0.00369
3.7 0.76 0.828 0.00625 0.00861
3.8 0.76 0.845 0.0382 0.0155
3.9 0.76 0.836 0.00871 0.00806
4 0.76 0.825 0.0184 0.0476
4.1 0.76 0.845 0.00665 0.0039
4.2 0.76 0.845 0.0026 0.00226
4.3 0.76 0.846 0.0015 0.00168
4.4 0.76 0.847 0.00101 0.00136
4.5 0.76 0.848 0.000748 0.00113
4.6 0.76 0.849 0.000852 0.00135
4.7 0.76 0.85 0.000696 0.00113
4.8 0.76 0.851 0.000579 0.000943
4.9 0.76 0.852 0.000488 0.000788
5 0.76 0.853 0.000415 0.000657
5.1 0.76 0.853 0.000406 0.000496
5.2 0.76 0.854 0.000349 0.000411
5.3 0.76 0.854 0.000303 0.000338
5.4 0.76 0.855 0.000267 0.000277
5.5 0.76 0.855 0.000241 0.000226
5.6 0.76 0.856 0.000227 0.000184
5.7 0.76 0.856 0.000234 0.000155
5.8 0.76 0.856 0.000298 0.000149
5.9 0.76 0.857 0.00102 0.000435
6 0.76 0.857 0.000161 0.000279
6.1 0.76 0.857 8.25e-05 7.94e-05
6.2 0.76 0.857 5.62e-05 4.36e-05
6.3 0.76 0.857 4.76e-05 3.35e-05
6.4 0.76 0.858 3.62e-05 2.91e-05
6.5 0.76 0.858 2.77e-05 2.43e-05
6.6 0.76 0.858 2.11e-05 1.97e-05
6.7 0.76 0.858 1.6e-05 1.54e-05
6.8 0.76 0.858 1.19e-05 1.16e-05
6.9 0.76 0.858 8.64e-06 8.18e-06
7 0.76 0.858 6.03e-06 5.19e-06
7.1 0.76 0.858 3.93e-06 4.34e-06
7.2 0.76 0.858 2.24e-06 3.81e-06
7.3 0.76 0.858 1.7e-06 3.35e-06
7.4 0.76 0.858 3.43e-06 2.96e-06
7.5 0.76 0.858 4.94e-06 2.63e-06
7.6 0.76 0.858 6.26e-06 2.34e-06
7.7 0.76 0.858 7.4e-06 2.84e-06
7.8 0.76 0.858 1.1e-05 9.6e-06
7.9 0.76 0.858 1.2e-05 9.94e-06
8 0.76 0.858 1.29e-05 1.02e-05
8.1 0.76 0.858 1.37e-05 1.05e-05
8.2 0.76 0.859 1.44e-05 1.07e-05
8.3 0.76 0.859 1.5e-05 1.1e-05
8.4 0.76 0.859 1.55e-05 1.11e-05
8.5 0.76 0.859 1.6e-05 1.13e-05
8.6 0.76 0.859 1.64e-05 1.14e-05
8.7 0.76 0.859 1.67e-05 1.16e-05
8.8 0.76 0.859 1.7e-05 1.17e-05
8.9 0.76 0.859 1.73e-05 1.18e-05
9 0.76 0.859 1.75e-05 1.18e-05
9.1 0.76 0.859 1.77e-05 1.19e-05
9.2 0.76 0.859 1.78e-05 1.2e-05
9.3 0.76 0.859 1.8e-05 1.2e-05
9.4 0.76 0.859 1.81e-05 1.21e-05
9.5 0.76 0.859 1.82e-05 1.21e-05
9.6 0.76 0.859 1.82e-05 1.21e-05
9.7 0.76 0.859 1.83e-05 1.21e-05
9.8 0.76 0.859 1.83e-05 1.22e-05
9.9 0.76 0.859 1.84e-05 1.22e-05
10 0.76 0.859 1.84e-05 1.22e-05
10.1 0.76 0.859 1.84e-05 1.22e-05
10.2 0.76 0.859 1.83e-05 1.22e-05
10.3 0.76 0.859 1.83e-05 1.21e-05
10.4 0.76 0.859 1.82e-05 1.21e-05
10.5 0.76 0.859 1.82e-05 1.21e-05
10.6 0.76 0.859 1.81e-05 1.21e-05
10.7 0.76 0.859 1.8e-05 1.2e-05
10.8 0.76 0.859 1.78e-05 1.2e-05
10.9 0.76 0.859 1.77e-05 1.19e-05
11 0.76 0.859 1.75e-05 1.18e-05
11.1 0.76 0.859 1.73e-05 1.18e-05
11.2 0.76 0.859 1.7e-05 1.17e-05
11.3 0.76 0.859 1.67e-05 1.16e-05
11.4 0.76 0.859 1.64e-05 1.14e-05
11.5 0.76 0.859 1.6e-05 1.13e-05
11.6 0.76 0.859 1.55e-05 1.11e-05
11.7 0.76 0.859 1.5e-05 1.1e-05
11.8 0.76 0.859 1.44e-05 1.07e-05
11.9 0.76 0.858 1.37e-05 1.05e-05
12 0.76 0.858 1.29e-05 1.02e-05
12.1 0.76 0.858 1.2e-05 9.94e-06
12.2 0.76 0.858 1.1e-05 9.6e-06
12.3 0.76 0.858 7.4e-06 2.84e-06
12.4 0.76 0.858 6.26e-06 2.34e-06
12.5 0.76 0.858 4.94e-06 2.63e-06
12.6 0.76 0.858 3.43e-06 2.96e-06
12.7 0.76 0.858 1.7e-06 3.35e-06
12.8 0.76 0.858 2.24e-06 3.81e-06
12.9 0.76 0.858 3.93e-06 4.34e-06
13 0.76 0.858 6.03e-06 5.19e-06
13.1 0.76 0.858 8.64e-06 8.18e-06
13.2 0.76 0.858 1.19e-05 1.16e-05
13.3 0.76 0.858 1.6e-05 1.54e-05
13.4 0.76 0.858 2.11e-05 1.97e-05
13.5 0.76 0.858 2.77e-05 2.43e-05
13.6 0.76 0.858 3.62e-05 2.91e-05
13.7 0.76 0.857 4.76e-05 3.35e-05
13.8 0.76 0.857 5.62e-05 4.36e-05
13.9 0.76 0.857 8.25e-05 7.94e-05
14 0.76 0.857 0.000161 0.000279
14.1 0.76 0.857 0.00102 0.000435
14.2 0.76 0.856 0.000298 0.000149
14.3 0.76 0.856 0.000234 0.000155
14.4 0.76 0.856 0.000227 0.000184
14.5 0.76 0.855 0.000241 0.000226
14.6 0.76 0.855 0.000267 0.000277
14.7 0.76 0.854 0.000303 0.000338
14.8 0.76 0.854 0.000349 0.000411
14.9 0.76 0.853 0.000406 0.000496
15 0.76 0.853 0.000415 0.000657
15.1 0.76 0.852 0.000488 0.000788
15.2 0.76 0.851 0.000579 0.000943
15.3 0.76 0.85 0.000696 0.00113
15.4 0.76 0.849 0.000852 0.00135
15.5 0.76 0.848 0.000748 0.00113
15.6 0.76 0.847 0.00101 0.00136
15.7 0.76 0.846 0.0015 0.00168
15.8 0.76 0.845 0.0026 0.00226
15.9 0.76 0.845 0.00665 0.0039
16 0.76 0.825 0.0184 0.0476
16.1 0.76 0.836 0.00871 0.00806
16.2 0.76 0.845 0.0382 0.0155
16.3 0.76 0.828 0.00625 0.00861
16.4 0.76 0.827 0.00485 0.00369
16.5 0.76 0.825 0.00489 0.00261
16.6 0.76 0.822 0.00534 0.00243
16.7 0.76 0.819 0.006 0.00267
16.8 0.76 0.816 0.00678 0.0032
16.9 0.76 0.813 0.00759 0.00398
17 0.76 0.809 0.00834 0.00496
17.1 0.76 0.805 0.00681 0.00543
17.2 0.76 0.802 0.0078 0.00698
17.3 0.76 0.798 0.00878 0.00871
17.4 0.76 0.794 0.0119 0.0105
17.5 0.76 0.79 0.0154 0.0123
17.6 0.76 0.785 0.0191 0.0138
17.7 0.76 0.78 0.0229 0.0149
17.8 0.76 0.773 0.0263 0.0152
17.9 0.76 0.766 0.0289 0.0146
18 0.76 0.756 0.0302 0.0128
18.1 0.76 0.735 0.0396 0.0411
18.2 0.76 0.722 0.0371 0.049
18.3 0.76 0.709 0.0308 0.0536
18.4 0.76 0.719 0.0238 0.00836
18.5 0.76 0.699 0.0288 0.0365
18.6 0.76 0.687 0.023 0.037
18.7 0.76 0.675 0.0149 0.0334
18.8 0.76 0.668 0.00691 0.0142
18.9 0.76 0.639 0.0257 0.051
19 0.76 0.632 0.0225 0.0556
19.1 0.76 0.627 0.0203 0.054
19.2 0.76 0.624 0.00902 0.0201
19.3 0.76 0.615 0.00698 0.0196
19.4 0.76 0.615 0.0232 0.0151
19.5 0.76 0.609 0.0157 0.00908
19.6 0.76 0.592 0.0154 0.00958
19.7 0.76 0.579 0.00382 0.00164
19.8 0.76 0.568 0.0017 0.00169
19.9 0.76 0.556 0.00312 0.00167
20 0.76 0.548 0.0167 0.0072
20.1 0.76 0.533 0.00107 0.000696
20.2 0.76 0.521 0.000603 0.000953
20.3 0.76 0.509 0.00129 0.00254
20.4 0.76 0.498 0.00168 0.00315
20.5 0.76 0.486 0.00167 0.00269
20.6 0.76 0.34 0.213 0.486
20.7 0.76 0.464 0.00129 0.000635
20.8 0.76 0.452 0.00125 0.000651
20.9 0.76 0.442 0.00296 0.00164
21 0.76 0.427 0.00189 0.00139
21.1 0.76 0.416 0.00156 0.00132
21.2 0.76 0.403 0.0061 0.00928
21.3 0.76 0.393 0.000739 0.00149
21.4 0.76 0.382 0.00036 0.000467
21.5 0.76 0.367 0.00428 0.00621
21.6 0.76 0.358 0.00416 0.00765
21.7 0.76 0.352 0.00913 0.00354
21.8 0.76 0.342 0.0103 0.00488
21.9 0.76 0.338 0.0364 0.0129
22 0.76 0.306 0.0639 0.0909
22.1 0.76 0.323 0.035 0.0207
22.2 0.76 0.3 0.0237 0.0114
22.3 0.76 0.288 0.0299 0.02
22.4 0.76 0.274 0.032 0.0272
22.5 0.76 0.253 0.0107 0.0241
22.6 0.76 0.261 0.0565 0.0383
22.7 0.76 0.244 0.0524 0.0473
22.8 0.76 0.216 0.0178 0.0393
22.9 0.76 0.202 0.022 0.0397
23 0.76 0.19 0.024 0.0365
23.1 0.76 0.181 0.024 0.0308
23.2 0.76 0.173 0.022 0.0233
23.3 0.76 0.167 0.0185 0.0197
23.4 0.76 0.17 0.0174 0.027
23.5 0.76 0.165 0.0218 0.0234
23.6 0.76 0.159 0.0248 0.0183
23.7 0.76 0.158 0.0216 0.0137
23.8 0.76 0.152 0.0229 0.017
23.9 0.76 0.144 0.0235 0.02
24 0.76 0.136 0.0235 0.0229
24.1 0.76 0.125 0.0236 0.0237
24.2 0.76 0.117 0.0248 0.0295
24.3 0.76 0.107 0.0266 0.0379
24.4 0.76 0.0946 0.0306 0.0543
24.5 0.76 0.0705 0.0458 0.105
24.6 0.76 0.838 2.22 0.756
24.7 0.76 0.12 0.0871 0.0439
24.8 0.76 0.0988 0.0428 0.0279
24.9 0.76 0.0875 0.0281 0.0215
25 0.76 0.0788 0.0209 0.0175
25.1 0.76 0.0714 0.0168 0.0145
25.2 0.76 0.0648 0.0142 0.0121
25.3 0.76 0.059 0.0122 0.0103
25.4 0.76 0.0535 0.0109 0.00861
25.5 0.76 0.0484 0.00984 0.00717
25.6 0.76 0.0437 0.00898 0.00594
25.7 0.76 0.0394 0.00825 0.00488
25.8 0.76 0.0355 0.00759 0.00399
25.9 0.76 0.0319 0.00699 0.00324
26 0.76 0.0286 0.00643 0.00307
26.1 0.76 0.0256 0.0059 0.00299
26.2 0.76 0.0228 0.0054 0.00288
26.3 0.76 0.0203 0.00492 0.00273
26.4 0.76 0.0181 0.00448 0.00257
26.5 0.76 0.0161 0.00406 0.00239
26.6 0.76 0.0143 0.00367 0.00221
26.7 0.76 0.0127 0.00331 0.00204
26.8 0.76 0.0112 0.00297 0.00186
26.9 0.76 0.00991 0.00266 0.00169
27 0.76 0.00876 0.00238 0.00153
27.1 0.76 0.00773 0.00213 0.00138
27.2 0.76 0.00682 0.00189 0.00124
27.3 0.76 0.00601 0.00168 0.00111
27.4 0.76 0.0053 0.00149 0.000991
27.5 0.76 0.00466 0.00132 0.000884
27.6 0.76 0.0041 0.00117 0.000786
27.7 0.76 0.00361 0.00104 0.000698
27.8 0.76 0.00318 0.000915 0.000619
27.9 0.76 0.00279 0.000808 0.000548
28 0.76 0.00245 0.000712 0.000484
28.1 0.76 0.00215 0.000628 0.000428
28.2 0.76 0.00189 0.000553 0.000378
28.3 0.76 0.00166 0.000487 0.000333
28.4 0.76 0.00146 0.000428 0.000293
28.5 0.76 0.00128 0.000376 0.000258
28.6 0.76 0.00112 0.000331 0.000227
28.7 0.76 0.000986 0.000291 0.0002
28.8 0.76 0.000865 0.000255 0.000176
28.9 0.76 0.000759 0.000224 0.000155
29 0.76 0.000666 0.000197 0.000136
29.1 0.76 0.000584 0.000173 0.000119
29.2 0.76 0.000512 0.000152 0.000105
29.3 0.76 0.000449 0.000133 9.21e-05
29.4 0.76 0.000394 0.000117 8.08e-05
29.5 0.76 0.000346 0.000103 7.1e-05
29.6 0.76 0.000303 9e-05 6.23e-05
29.7 0.76 0.000266 7.9e-05 5.46e-05
29.8 0.76 0.000233 6.93e-05 4.79e-05
29.9 0.76 0.000204 6.08e-05 4.21e-05
30 0.76 0.000179 5.33e-05 3.69e-05
30.1 0.76 0.000157 4.68e-05 3.24e-05
30.2 0.76 0.000138 4.1e-05 2.84e-05
30.3 0.76 0.000121 3.6e-05 2.49e-05
30.4 0.76 0.000106 3.15e-05 2.18e-05
30.5 0.76 9.29e-05 2.77e-05 1.92e-05
30.6 0.76 8.14e-05 2.42e-05 1.68e-05
30.7 0.76 7.14e-05 2.13e-05 1.47e-05
30.8 0.76 6.26e-05 1.86e-05 1.29e-05
30.9 0.76 5.49e-05 1.63e-05 1.13e-05
31 0.76 4.81e-05 1.43e-05 9.93e-06
31.1 0.76 4.22e-05 1.26e-05 8.71e-06
31.2 0.76 3.7e-05 1.1e-05 7.64e-06
31.3 0.76 3.24e-05 9.66e-06 6.69e-06
31.4 0.76 2.84e-05 8.47e-06 5.87e-06
31.5 0.76 2.49e-05 7.43e-06 5.15e-06
31.6 0.76 2.19e-05 6.51e-06 4.51e-06
31.7 0.76 1.92e-05 5.71e-06 3.96e-06
31.8 0.76 1.68e-05 5e-06 3.47e-06
31.9 0.76 1.47e-05 4.39e-06 3.04e-06
32 0.76 1.29e-05 3.85e-06 2.67e-06
32.1 0.76 1.13e-05 3.37e-06 2.34e-06
32.2 0.76 9.93e-06 2.96e-06 2.05e-06
32.3 0.76 8.7e-06 2.59e-06 1.8e-06
32.4 0.76 7.63e-06 2.27e-06 1.58e-06
32.5 0.76 6.69e-06 1.99e-06 1.38e-06
32.6 0.76 5.86e-06 1.75e-06 1.21e-06
32.7 0.76 5.14e-06 1.53e-06 1.06e-06
32.8 0.76 4.51e-06 1.34e-06 9.31e-07
32.9 0.76 3.95e-06 1.18e-06 8.16e-07
33 0.76 3.46e-06 1.03e-06 7.15e-07
33.1 0.76 3.04e-06 9.05e-07 6.27e-07
33.2 0.76 2.66e-06 7.93e-07 5.5e-07
33.3 0.76 2.33e-06 6.96e-07 4.82e-07
33.4 0.76 2.05e-06 6.1e-07 4.23e-07
33.5 0.76 1.79e-06 5.35e-07 3.71e-07
33.6 0.76 1.57e-06 4.69e-07 3.25e-07
33.7 0.76 1.38e-06 4.11e-07 2.85e-07
33.8 0.76 1.21e-06 3.6e-07 2.5e-07
33.9 0.76 1.06e-06 3.16e-07 2.19e-07
