-25 8.8 0.107 2.25e-08 7.5e-09
-24.9 8.8 0.109 1.5e-08 5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 2.25e-08 7.5e-09
-24.6 8.8 0.112 1.5e-08 5e-09
-24.5 8.8 0.113 2.25e-08 7.5e-09
-24.4 8.8 0.114 1.75e-08 1.25e-08
-24.3 8.8 0.115 1.5e-08 5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 2.25e-08 7.5e-09
-23.9 8.8 0.12 2.25e-08 7.5e-09
-23.8 8.8 0.121 2.25e-08 7.5e-09
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.124 2.25e-08 7.5e-09
-23.5 8.8 0.125 1.75e-08 1.25e-08
-23.4 8.8 0.126 2.5e-08 1.5e-08
-23.3 8.8 0.127 2.25e-08 7.5e-09
-23.2 8.8 0.129 2.25e-08 7.5e-09
-23.1 8.8 0.13 2.25e-08 7.5e-09
-23 8.8 0.131 2.25e-08 7.5e-09
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.134 2.25e-08 7.5e-09
-22.7 8.8 0.135 1.75e-08 1.25e-08
-22.6 8.8 0.136 2.25e-08 7.5e-09
-22.5 8.8 0.138 2.25e-08 7.5e-09
-22.4 8.8 0.139 2.25e-08 7.5e-09
-22.3 8.8 0.14 2.25e-08 7.5e-09
-22.2 8.8 0.142 2.5e-08 1.5e-08
-22.1 8.8 0.143 2.25e-08 7.5e-09
-22 8.8 0.144 2.25e-08 7.5e-09
-21.9 8.8 0.146 2.25e-08 7.5e-09
-21.8 8.8 0.147 2.25e-08 7.5e-09
-21.7 8.8 0.149 5e-08 4e-08
-21.6 8.8 0.15 5.75e-08 4.25e-08
-21.5 8.8 0.152 7e-08 5e-08
-21.4 8.8 0.153 7.5e-08 5.5e-08
-21.3 8.8 0.154 1.02e-07 4.75e-08
-21.2 8.8 0.156 6.5e-08 2.5e-08
-21.1 8.8 0.157 1.5e-08 2.5e-08
-21 8.8 0.159 3e-07 2.4e-07
-20.9 8.8 0.16 4e-08 3e-08
-20.8 8.8 0.162 3.25e-08 1.75e-08
-20.7 8.8 0.164 3.5e-08 1.5e-08
-20.6 8.8 0.165 2.75e-08 1.25e-08
-20.5 8.8 0.167 3e-08 1e-08
-20.4 8.8 0.168 3e-08 1e-08
-20.3 8.8 0.17 2.75e-08 1.25e-08
-20.2 8.8 0.171 2.25e-08 7.5e-09
-20.1 8.8 0.173 2.25e-08 7.5e-09
-20 8.8 0.175 2.25e-08 7.5e-09
-19.9 8.8 0.176 2.25e-08 7.5e-09
-19.8 8.8 0.178 3e-08 1e-08
-19.7 8.8 0.179 3e-08 1e-08
-19.6 8.8 0.181 3e-08 1e-08
-19.5 8.8 0.183 3e-08 1e-08
-19.4 8.8 0.184 2.25e-08 7.5e-09
-19.3 8.8 0.186 2.25e-08 7.5e-09
-19.2 8.8 0.188 3e-08 1e-08
-19.1 8.8 0.19 2.25e-08 7.5e-09
-19 8.8 0.191 2.25e-08 7.5e-09
-18.9 8.8 0.193 2.25e-08 7.5e-09
-18.8 8.8 0.195 3e-08 1e-08
-18.7 8.8 0.197 2.25e-08 7.5e-09
-18.6 8.8 0.198 2.25e-08 7.5e-09
-18.5 8.8 0.2 2.25e-08 7.5e-09
-18.4 8.8 0.202 2.25e-08 7.5e-09
-18.3 8.8 0.204 2.25e-08 7.5e-09
