-25 6.4 0.0413 7.5e-10 2.25e-09
-24.9 6.4 0.0419 1.25e-09 2.75e-09
-24.8 6.4 0.0425 2e-09 3e-09
-24.7 6.4 0.0432 4.25e-09 4.75e-09
-24.6 6.4 0.0438 2.17e-08 1.12e-08
-24.5 6.4 0.0445 1.08e-08 1.72e-08
-24.4 6.4 0.0451 8.75e-09 9.25e-09
-24.3 6.4 0.0458 8.75e-09 7.25e-09
-24.2 6.4 0.0465 1e-08 7e-09
-24.1 6.4 0.0472 1.05e-08 6.5e-09
-24 6.4 0.0479 1.15e-08 6.5e-09
-23.9 6.4 0.0486 1.25e-08 6.5e-09
-23.8 6.4 0.0493 1.32e-08 6.75e-09
-23.7 6.4 0.05 1.47e-08 7.25e-09
-23.6 6.4 0.0508 1.62e-08 7.75e-09
-23.5 6.4 0.0515 1.72e-08 7.75e-09
-23.4 6.4 0.0523 1.87e-08 8.25e-09
-23.3 6.4 0.0531 2.02e-08 8.75e-09
-23.2 6.4 0.0539 2.12e-08 8.75e-09
-23.1 6.4 0.0547 2.27e-08 9.25e-09
-23 6.4 0.0555 2.42e-08 9.75e-09
-22.9 6.4 0.0563 2.53e-08 9.75e-09
-22.8 6.4 0.0571 2.65e-08 1.05e-08
-22.7 6.4 0.058 2.83e-08 1.08e-08
-22.6 6.4 0.0588 2.97e-08 1.12e-08
-22.5 6.4 0.0597 3.18e-08 1.23e-08
-22.4 6.4 0.0606 3.3e-08 1.3e-08
-22.3 6.4 0.0614 3.47e-08 1.32e-08
-22.2 6.4 0.0623 3.62e-08 1.38e-08
-22.1 6.4 0.0633 3.8e-08 1.4e-08
-22 6.4 0.0642 3.98e-08 1.53e-08
-21.9 6.4 0.0651 4.17e-08 1.53e-08
-21.8 6.4 0.0661 4.37e-08 1.62e-08
-21.7 6.4 0.067 4.52e-08 1.68e-08
-21.6 6.4 0.068 4.7e-08 1.7e-08
-21.5 6.4 0.069 4.9e-08 1.8e-08
-21.4 6.4 0.07 5.1e-08 1.8e-08
-21.3 6.4 0.071 5.27e-08 1.93e-08
-21.2 6.4 0.072 5.47e-08 1.93e-08
-21.1 6.4 0.0731 5.7e-08 2e-08
-21 6.4 0.0741 5.85e-08 2.05e-08
-20.9 6.4 0.0752 6e-08 2.1e-08
-20.8 6.4 0.0763 6.23e-08 2.17e-08
-20.7 6.4 0.0774 6.47e-08 2.23e-08
-20.6 6.4 0.0785 6.7e-08 2.3e-08
-20.5 6.4 0.0796 6.88e-08 2.42e-08
-20.4 6.4 0.0808 7.07e-08 2.42e-08
-20.3 6.4 0.0819 7.3e-08 2.5e-08
-20.2 6.4 0.0831 7.45e-08 2.55e-08
-20.1 6.4 0.0843 7.72e-08 2.68e-08
-20 6.4 0.0855 7.92e-08 2.68e-08
-19.9 6.4 0.0867 8.18e-08 2.83e-08
-19.8 6.4 0.0879 8.35e-08 2.85e-08
-19.7 6.4 0.0892 8.55e-08 2.85e-08
-19.6 6.4 0.0905 8.75e-08 2.95e-08
-19.5 6.4 0.0917 9.05e-08 3.05e-08
-19.4 6.4 0.093 9.25e-08 3.15e-08
-19.3 6.4 0.0943 9.4e-08 3.2e-08
-19.2 6.4 0.0957 9.7e-08 3.3e-08
-19.1 6.4 0.097 9.82e-08 3.38e-08
-19 6.4 0.0984 1.01e-07 3.53e-08
-18.9 6.4 0.0998 1.03e-07 3.62e-08
-18.8 6.4 0.101 1.05e-07 3.5e-08
-18.7 6.4 0.103 1.08e-07 4.25e-08
-18.6 6.4 0.104 1.08e-07 4.25e-08
-18.5 6.4 0.105 1.12e-07 3.75e-08
-18.4 6.4 0.107 1.15e-07 4.5e-08
-18.3 6.4 0.108 1.15e-07 4.5e-08
-18.2 6.4 0.11 1.15e-07 4.5e-08
-18.1 6.4 0.111 1.15e-07 4.5e-08
-18 6.4 0.113 1.22e-07 4.75e-08
-17.9 6.4 0.114 1.22e-07 4.75e-08
-17.8 6.4 0.116 1.27e-07 5.25e-08
-17.7 6.4 0.118 1.22e-07 4.75e-08
-17.6 6.4 0.119 1.3e-07 5e-08
-17.5 6.4 0.121 1.3e-07 5e-08
-17.4 6.4 0.123 1.3e-07 5e-08
-17.3 6.4 0.124 1.3e-07 5e-08
-17.2 6.4 0.126 1.3e-07 5e-08
-17.1 6.4 0.128 1.33e-07 5.75e-08
-17 6.4 0.129 1.33e-07 5.75e-08
-16.9 6.4 0.131 1.33e-07 5.75e-08
-16.8 6.4 0.133 1.33e-07 5.75e-08
-16.7 6.4 0.135 1.33e-07 5.75e-08
-16.6 6.4 0.136 1.33e-07 5.75e-08
-16.5 6.4 0.138 1.35e-07 6.5e-08
-16.4 6.4 0.14 1.35e-07 6.5e-08
-16.3 6.4 0.142 2.77e-07 2.32e-07
-16.2 6.4 0.144 3.2e-07 2.6e-07
-16.1 6.4 0.146 3.72e-07 2.88e-07
-16 6.4 0.148 4.15e-07 3.15e-07
-15.9 6.4 0.15 4.6e-07 3.4e-07
-15.8 6.4 0.152 5.75e-07 2.95e-07
-15.7 6.4 0.154 6.3e-07 3.1e-07
-15.6 6.4 0.156 4e-07 1.4e-07
-15.5 6.4 0.158 7.25e-08 1.38e-07
-15.4 6.4 0.16 1.95e-07 2.25e-07
-15.3 6.4 0.162 1.49e-06 1.6e-06
-15.2 6.4 0.164 3.17e-07 2.72e-07
-15.1 6.4 0.166 2.3e-07 1.4e-07
-15 6.4 0.168 2.05e-07 1.05e-07
-14.9 6.4 0.17 1.85e-07 8.5e-08
-14.8 6.4 0.172 1.75e-07 7.5e-08
-14.7 6.4 0.175 1.7e-07 7e-08
-14.6 6.4 0.177 1.65e-07 6.5e-08
-14.5 6.4 0.179 1.65e-07 6.5e-08
-14.4 6.4 0.181 1.6e-07 6e-08
-14.3 6.4 0.184 1.55e-07 5.5e-08
-14.2 6.4 0.186 1.55e-07 5.5e-08
-14.1 6.4 0.188 1.47e-07 5.25e-08
-14 6.4 0.19 1.43e-07 4.75e-08
-13.9 6.4 0.193 1.43e-07 4.75e-08
-13.8 6.4 0.195 1.43e-07 4.75e-08
-13.7 6.4 0.198 1.35e-07 4.5e-08
-13.6 6.4 0.2 1.3e-07 5e-08
-13.5 6.4 0.203 1.3e-07 5e-08
-13.4 6.4 0.205 1.27e-07 4.25e-08
-13.3 6.4 0.208 1.2e-07 4e-08
-13.2 6.4 0.21 1.15e-07 4.5e-08
-13.1 6.4 0.213 1.15e-07 4.5e-08
-13 6.4 0.215 1.08e-07 4.25e-08
-12.9 6.4 0.218 1e-07 4e-08
-12.8 6.4 0.22 9.25e-08 3.75e-08
-12.7 6.4 0.223 9.25e-08 3.75e-08
-12.6 6.4 0.226 8.5e-08 3.5e-08
-12.5 6.4 0.228 7.75e-08 3.25e-08
-12.4 6.4 0.231 7.75e-08 3.25e-08
-12.3 6.4 0.234 7e-08 3e-08
-12.2 6.4 0.236 6.25e-08 2.75e-08
-12.1 6.4 0.239 5.5e-08 2.5e-08
