-25 12 0.201 0 0
-24.9 12 0.202 0 0
-24.8 12 0.204 7.5e-09 2.5e-09
-24.7 12 0.205 0 0
-24.6 12 0.206 0 0
-24.5 12 0.208 0 0
-24.4 12 0.209 0 0
-24.3 12 0.21 7.5e-09 2.5e-09
-24.2 12 0.212 0 0
-24.1 12 0.213 0 0
-24 12 0.215 0 0
-23.9 12 0.216 0 0
-23.8 12 0.217 0 0
-23.7 12 0.219 0 0
-23.6 12 0.22 7.5e-09 2.5e-09
-23.5 12 0.222 7.5e-09 2.5e-09
-23.4 12 0.223 0 0
-23.3 12 0.224 0 0
-23.2 12 0.226 0 0
-23.1 12 0.227 0 0
-23 12 0.229 0 0
-22.9 12 0.23 0 0
-22.8 12 0.232 0 0
-22.7 12 0.233 0 0
-22.6 12 0.235 0 0
-22.5 12 0.236 7.5e-09 2.5e-09
-22.4 12 0.238 0 0
-22.3 12 0.239 7.5e-09 2.5e-09
-22.2 12 0.241 0 0
-22.1 12 0.242 0 0
-22 12 0.244 0 0
-21.9 12 0.245 0 0
-21.8 12 0.247 0 0
-21.7 12 0.248 0 0
-21.6 12 0.25 0 0
-21.5 12 0.251 0 0
-21.4 12 0.253 0 0
-21.3 12 0.254 0 0
-21.2 12 0.256 7.5e-09 2.5e-09
-21.1 12 0.257 0 0
-21 12 0.259 0 0
-20.9 12 0.261 0 0
-20.8 12 0.262 0 0
-20.7 12 0.264 7.5e-09 2.5e-09
-20.6 12 0.265 0 0
-20.5 12 0.267 0 0
-20.4 12 0.268 0 0
-20.3 12 0.27 0 0
-20.2 12 0.272 0 0
-20.1 12 0.273 0 0
-20 12 0.275 0 0
-19.9 12 0.277 5e-09 5e-09
-19.8 12 0.278 0 0
-19.7 12 0.28 0 0
-19.6 12 0.281 0 0
-19.5 12 0.283 0 0
-19.4 12 0.285 0 0
-19.3 12 0.286 2.5e-09 7.5e-09
-19.2 12 0.288 0 0
-19.1 12 0.29 0 0
-19 12 0.291 0 0
-18.9 12 0.293 0 0
-18.8 12 0.295 0 0
-18.7 12 0.297 2.5e-09 7.5e-09
-18.6 12 0.298 0 0
-18.5 12 0.3 2.5e-09 7.5e-09
-18.4 12 0.302 0 0
-18.3 12 0.303 2.5e-09 7.5e-09
-18.2 12 0.305 0 0
-18.1 12 0.307 2.5e-09 7.5e-09
-18 12 0.308 2.5e-09 7.5e-09
-17.9 12 0.31 2.5e-09 7.5e-09
-17.8 12 0.312 2.5e-09 7.5e-09
-17.7 12 0.314 0 0
-17.6 12 0.315 0 0
-17.5 12 0.317 2.5e-09 7.5e-09
-17.4 12 0.319 2.5e-09 7.5e-09
-17.3 12 0.321 2.5e-09 7.5e-09
-17.2 12 0.322 2.5e-09 7.5e-09
-17.1 12 0.324 2.5e-09 7.5e-09
-17 12 0.326 2.5e-09 7.5e-09
-16.9 12 0.328 2.5e-09 7.5e-09
-16.8 12 0.33 2.5e-09 7.5e-09
-16.7 12 0.331 0 0
-16.6 12 0.333 0 0
-16.5 12 0.335 2.5e-09 7.5e-09
-16.4 12 0.337 2.5e-09 7.5e-09
-16.3 12 0.339 2.5e-09 7.5e-09
-16.2 12 0.34 2.5e-09 7.5e-09
-16.1 12 0.342 2.5e-09 7.5e-09
-16 12 0.344 2.5e-09 7.5e-09
-15.9 12 0.346 2.5e-09 7.5e-09
-15.8 12 0.348 2.5e-09 7.5e-09
-15.7 12 0.349 2.5e-09 7.5e-09
-15.6 12 0.351 2.5e-09 7.5e-09
-15.5 12 0.353 2.5e-09 7.5e-09
-15.4 12 0.355 2.5e-09 7.5e-09
-15.3 12 0.357 2.5e-09 7.5e-09
-15.2 12 0.359 2.5e-09 7.5e-09
-15.1 12 0.36 2.5e-09 7.5e-09
-15 12 0.362 2.5e-09 7.5e-09
-14.9 12 0.364 2.5e-09 7.5e-09
-14.8 12 0.366 2.5e-09 7.5e-09
-14.7 12 0.368 5e-09 1.5e-08
-14.6 12 0.37 2.5e-09 7.5e-09
-14.5 12 0.371 2.5e-09 7.5e-09
-14.4 12 0.373 5e-09 1.5e-08
-14.3 12 0.375 2.5e-09 7.5e-09
-14.2 12 0.377 2.5e-09 7.5e-09
-14.1 12 0.379 2.5e-09 7.5e-09
-14 12 0.381 5e-09 1.5e-08
-13.9 12 0.383 2.5e-09 7.5e-09
-13.8 12 0.385 2.5e-09 7.5e-09
-13.7 12 0.386 2.5e-09 7.5e-09
-13.6 12 0.388 2.5e-09 7.5e-09
-13.5 12 0.39 5e-09 1.5e-08
-13.4 12 0.392 5e-09 1.5e-08
-13.3 12 0.394 2.5e-09 7.5e-09
-13.2 12 0.396 5e-09 1.5e-08
-13.1 12 0.398 5e-09 1.5e-08
-13 12 0.4 1e-08 1e-08
-12.9 12 0.402 5e-09 1.5e-08
-12.8 12 0.403 5e-09 1.5e-08
-12.7 12 0.405 2.5e-09 7.5e-09
-12.6 12 0.407 5e-09 1.5e-08
-12.5 12 0.409 1e-08 1e-08
-12.4 12 0.411 5e-09 1.5e-08
-12.3 12 0.413 5e-09 1.5e-08
-12.2 12 0.415 5e-09 1.5e-08
-12.1 12 0.417 2.5e-09 7.5e-09
-12 12 0.419 5e-09 1.5e-08
-11.9 12 0.42 5e-09 1.5e-08
-11.8 12 0.422 5e-09 1.5e-08
-11.7 12 0.424 2.5e-09 7.5e-09
-11.6 12 0.426 2.5e-09 7.5e-09
-11.5 12 0.428 1e-08 1e-08
-11.4 12 0.43 2.5e-09 7.5e-09
-11.3 12 0.432 1e-08 1e-08
-11.2 12 0.434 5e-09 1.5e-08
-11.1 12 0.436 2.5e-09 7.5e-09
-11 12 0.438 5e-09 1.5e-08
-10.9 12 0.44 2.5e-09 7.5e-09
-10.8 12 0.441 5e-09 1.5e-08
-10.7 12 0.443 5e-09 1.5e-08
-10.6 12 0.445 5e-09 1.5e-08
-10.5 12 0.447 5e-09 1.5e-08
-10.4 12 0.449 5e-09 1.5e-08
-10.3 12 0.451 5e-09 1.5e-08
-10.2 12 0.453 5e-09 1.5e-08
-10.1 12 0.455 5e-09 1.5e-08
-10 12 0.457 2.5e-09 7.5e-09
-9.9 12 0.459 2.5e-09 7.5e-09
-9.8 12 0.46 5e-09 1.5e-08
-9.7 12 0.462 5e-09 1.5e-08
-9.6 12 0.464 5e-09 1.5e-08
-9.5 12 0.466 5e-09 1.5e-08
-9.4 12 0.468 5e-09 1.5e-08
-9.3 12 0.47 2.5e-09 7.5e-09
-9.2 12 0.472 5e-09 1.5e-08
-9.1 12 0.474 2.5e-09 7.5e-09
-9 12 0.476 5e-09 1.5e-08
-8.9 12 0.477 5e-09 1.5e-08
-8.8 12 0.479 5e-09 1.5e-08
-8.7 12 0.481 2.5e-09 7.5e-09
-8.6 12 0.483 5e-09 1.5e-08
-8.5 12 0.485 5e-09 1.5e-08
-8.4 12 0.487 5e-09 1.5e-08
-8.3 12 0.489 2.5e-09 7.5e-09
-8.2 12 0.49 5e-09 1.5e-08
-8.1 12 0.492 5e-09 1.5e-08
-8 12 0.494 2.5e-09 7.5e-09
-7.9 12 0.496 5e-09 1.5e-08
-7.8 12 0.498 5e-09 1.5e-08
-7.7 12 0.5 5e-09 1.5e-08
-7.6 12 0.502 5e-09 1.5e-08
-7.5 12 0.503 5e-09 1.5e-08
-7.4 12 0.505 2.5e-09 7.5e-09
-7.3 12 0.507 2.5e-09 7.5e-09
-7.2 12 0.509 5e-09 1.5e-08
-7.1 12 0.511 5e-09 1.5e-08
-7 12 0.513 5e-09 1.5e-08
-6.9 12 0.514 2.5e-09 7.5e-09
-6.8 12 0.516 2.5e-09 7.5e-09
-6.7 12 0.518 2.5e-09 7.5e-09
-6.6 12 0.52 5e-09 1.5e-08
-6.5 12 0.522 5e-09 1.5e-08
-6.4 12 0.523 5e-09 1.5e-08
-6.3 12 0.525 5e-09 1.5e-08
-6.2 12 0.527 2.5e-09 7.5e-09
-6.1 12 0.529 1e-08 1e-08
-6 12 0.531 5e-09 1.5e-08
-5.9 12 0.532 2.5e-09 7.5e-09
-5.8 12 0.534 5e-09 1.5e-08
-5.7 12 0.536 5e-09 1.5e-08
-5.6 12 0.538 1e-08 1e-08
-5.5 12 0.539 2.5e-09 7.5e-09
-5.4 12 0.541 1.25e-08 1.75e-08
-5.3 12 0.543 1e-08 2e-08
-5.2 12 0.545 1.25e-08 1.75e-08
-5.1 12 0.546 7.5e-09 1.25e-08
