-25 8.2 0.0896 2.02e-08 6.75e-09
-24.9 8.2 0.0906 2.02e-08 6.75e-09
-24.8 8.2 0.0916 2.1e-08 7e-09
-24.7 8.2 0.0926 2.12e-08 7.75e-09
-24.6 8.2 0.0937 2.25e-08 7.5e-09
-24.5 8.2 0.0947 2.25e-08 7.5e-09
-24.4 8.2 0.0957 2.27e-08 8.25e-09
-24.3 8.2 0.0968 2.32e-08 7.75e-09
-24.2 8.2 0.0979 2.4e-08 8e-09
-24.1 8.2 0.0989 2.47e-08 8.25e-09
-24 8.2 0.1 2.25e-08 7.5e-09
-23.9 8.2 0.101 3e-08 1e-08
-23.8 8.2 0.102 2.5e-08 1.5e-08
-23.7 8.2 0.103 3e-08 1e-08
-23.6 8.2 0.104 2.25e-08 7.5e-09
-23.5 8.2 0.106 2.25e-08 7.5e-09
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 2.25e-08 7.5e-09
-23.2 8.2 0.109 3e-08 1e-08
-23.1 8.2 0.11 3e-08 1e-08
-23 8.2 0.111 3e-08 1e-08
-22.9 8.2 0.113 3e-08 1e-08
-22.8 8.2 0.114 3e-08 1e-08
-22.7 8.2 0.115 3e-08 1e-08
-22.6 8.2 0.116 3e-08 1e-08
-22.5 8.2 0.118 3.25e-08 1.75e-08
-22.4 8.2 0.119 3e-08 1e-08
-22.3 8.2 0.12 3e-08 1e-08
-22.2 8.2 0.121 3e-08 1e-08
-22.1 8.2 0.123 3.25e-08 1.75e-08
-22 8.2 0.124 3.25e-08 1.75e-08
-21.9 8.2 0.125 3e-08 1e-08
-21.8 8.2 0.127 3.75e-08 1.25e-08
-21.7 8.2 0.128 3e-08 1e-08
-21.6 8.2 0.129 3.75e-08 1.25e-08
-21.5 8.2 0.131 3.75e-08 1.25e-08
-21.4 8.2 0.132 3.75e-08 1.25e-08
-21.3 8.2 0.133 3.25e-08 1.75e-08
-21.2 8.2 0.135 3.25e-08 1.75e-08
-21.1 8.2 0.136 3.75e-08 1.25e-08
-21 8.2 0.138 3.25e-08 1.75e-08
-20.9 8.2 0.139 3.75e-08 1.25e-08
-20.8 8.2 0.141 3.25e-08 1.75e-08
-20.7 8.2 0.142 3.75e-08 1.25e-08
-20.6 8.2 0.144 3.25e-08 1.75e-08
-20.5 8.2 0.145 3.25e-08 1.75e-08
-20.4 8.2 0.147 3.25e-08 1.75e-08
-20.3 8.2 0.148 7.75e-08 6.25e-08
-20.2 8.2 0.15 9e-08 7e-08
-20.1 8.2 0.151 1.1e-07 8e-08
-20 8.2 0.153 1.17e-07 9.25e-08
-19.9 8.2 0.154 1.47e-07 7.25e-08
-19.8 8.2 0.156 9.5e-08 3.5e-08
-19.7 8.2 0.157 2.25e-08 3.75e-08
-19.6 8.2 0.159 1.57e-06 5.97e-07
-19.5 8.2 0.161 8.25e-08 6.75e-08
-19.4 8.2 0.162 5.5e-08 3.5e-08
-19.3 8.2 0.164 4.75e-08 2.25e-08
-19.2 8.2 0.166 4.75e-08 2.25e-08
-19.1 8.2 0.167 4.25e-08 1.75e-08
-19 8.2 0.169 4.5e-08 1.5e-08
-18.9 8.2 0.171 4.25e-08 1.75e-08
-18.8 8.2 0.172 3.75e-08 1.25e-08
-18.7 8.2 0.174 3.75e-08 1.25e-08
-18.6 8.2 0.176 4.25e-08 1.75e-08
-18.5 8.2 0.178 4.25e-08 1.75e-08
-18.4 8.2 0.179 3.75e-08 1.25e-08
-18.3 8.2 0.181 3.75e-08 1.25e-08
-18.2 8.2 0.183 4.25e-08 1.75e-08
-18.1 8.2 0.185 3.75e-08 1.25e-08
-18 8.2 0.186 3.75e-08 1.25e-08
-17.9 8.2 0.188 3.75e-08 1.25e-08
-17.8 8.2 0.19 3.75e-08 1.25e-08
-17.7 8.2 0.192 3.75e-08 1.25e-08
-17.6 8.2 0.194 3.75e-08 1.25e-08
-17.5 8.2 0.196 3.75e-08 1.25e-08
-17.4 8.2 0.198 3e-08 1e-08
-17.3 8.2 0.2 3e-08 1e-08
-17.2 8.2 0.201 3e-08 1e-08
-17.1 8.2 0.203 3e-08 1e-08
-17 8.2 0.205 3e-08 1e-08
-16.9 8.2 0.207 3e-08 1e-08
-16.8 8.2 0.209 3e-08 1e-08
-16.7 8.2 0.211 3e-08 1e-08
-16.6 8.2 0.213 3e-08 1e-08
-16.5 8.2 0.215 3e-08 1e-08
-16.4 8.2 0.217 3e-08 1e-08
-16.3 8.2 0.219 3e-08 1e-08
-16.2 8.2 0.221 3e-08 1e-08
-16.1 8.2 0.224 2.25e-08 7.5e-09
-16 8.2 0.226 2.25e-08 7.5e-09
-15.9 8.2 0.228 2.5e-08 1.5e-08
-15.8 8.2 0.23 1.75e-08 1.25e-08
-15.7 8.2 0.232 2.25e-08 7.5e-09
-15.6 8.2 0.234 2.25e-08 7.5e-09
