-25 0.56 7.56e-18 7.55e-18 1.9e-17
-24.9 0.56 9.04e-18 9.03e-18 2.28e-17
-24.8 0.56 1.08e-17 1.08e-17 2.72e-17
-24.7 0.56 1.29e-17 1.29e-17 3.25e-17
-24.6 0.56 1.54e-17 1.54e-17 3.89e-17
-24.5 0.56 1.85e-17 1.84e-17 4.65e-17
-24.4 0.56 2.21e-17 2.21e-17 5.56e-17
-24.3 0.56 2.64e-17 2.64e-17 6.65e-17
-24.2 0.56 3.16e-17 3.15e-17 7.95e-17
-24.1 0.56 3.77e-17 3.77e-17 9.5e-17
-24 0.56 4.51e-17 4.5e-17 1.14e-16
-23.9 0.56 5.39e-17 5.39e-17 1.36e-16
-23.8 0.56 6.45e-17 6.44e-17 1.62e-16
-23.7 0.56 7.71e-17 7.7e-17 1.94e-16
-23.6 0.56 9.21e-17 9.2e-17 2.32e-16
-23.5 0.56 1.1e-16 1.1e-16 2.77e-16
-23.4 0.56 1.32e-16 1.32e-16 3.32e-16
-23.3 0.56 1.57e-16 1.57e-16 3.96e-16
-23.2 0.56 1.88e-16 1.88e-16 4.74e-16
-23.1 0.56 2.25e-16 2.25e-16 5.67e-16
-23 0.56 2.69e-16 2.69e-16 6.77e-16
-22.9 0.56 3.22e-16 3.21e-16 8.1e-16
-22.8 0.56 3.84e-16 3.84e-16 9.68e-16
-22.7 0.56 4.6e-16 4.59e-16 1.16e-15
-22.6 0.56 5.49e-16 5.49e-16 1.38e-15
-22.5 0.56 6.57e-16 6.56e-16 1.65e-15
-22.4 0.56 7.85e-16 7.84e-16 1.98e-15
-22.3 0.56 9.39e-16 9.38e-16 2.36e-15
-22.2 0.56 1.12e-15 1.12e-15 2.83e-15
-22.1 0.56 1.34e-15 1.34e-15 3.38e-15
-22 0.56 1.6e-15 1.6e-15 4.04e-15
-21.9 0.56 1.92e-15 1.92e-15 4.83e-15
-21.8 0.56 2.29e-15 2.29e-15 5.77e-15
-21.7 0.56 2.74e-15 2.74e-15 6.9e-15
-21.6 0.56 3.28e-15 3.27e-15 8.25e-15
-21.5 0.56 3.92e-15 3.91e-15 9.87e-15
-21.4 0.56 4.68e-15 4.68e-15 1.18e-14
-21.3 0.56 5.6e-15 5.59e-15 1.41e-14
-21.2 0.56 6.69e-15 6.69e-15 1.69e-14
-21.1 0.56 8e-15 7.99e-15 2.02e-14
-21 0.56 9.57e-15 9.56e-15 2.41e-14
-20.9 0.56 1.14e-14 1.14e-14 2.88e-14
-20.8 0.56 1.37e-14 1.37e-14 3.44e-14
-20.7 0.56 1.63e-14 1.63e-14 4.12e-14
-20.6 0.56 1.95e-14 1.95e-14 4.92e-14
-20.5 0.56 2.34e-14 2.33e-14 5.88e-14
-20.4 0.56 2.79e-14 2.79e-14 7.03e-14
-20.3 0.56 3.34e-14 3.34e-14 8.41e-14
-20.2 0.56 3.99e-14 3.99e-14 1.01e-13
-20.1 0.56 4.77e-14 4.77e-14 1.2e-13
-20 0.56 5.7e-14 5.7e-14 1.44e-13
-19.9 0.56 6.82e-14 6.81e-14 1.72e-13
-19.8 0.56 8.15e-14 8.14e-14 2.05e-13
-19.7 0.56 9.75e-14 9.74e-14 2.46e-13
-19.6 0.56 1.17e-13 1.16e-13 2.94e-13
-19.5 0.56 1.39e-13 1.39e-13 3.51e-13
-19.4 0.56 1.67e-13 1.66e-13 4.2e-13
-19.3 0.56 1.99e-13 1.99e-13 5.02e-13
-19.2 0.56 2.38e-13 2.38e-13 6e-13
-19.1 0.56 2.85e-13 2.84e-13 7.17e-13
-19 0.56 3.4e-13 3.4e-13 8.57e-13
-18.9 0.56 4.07e-13 4.06e-13 1.02e-12
-18.8 0.56 4.86e-13 4.86e-13 1.22e-12
-18.7 0.56 5.81e-13 5.81e-13 1.46e-12
-18.6 0.56 6.95e-13 6.94e-13 1.75e-12
-18.5 0.56 8.31e-13 8.3e-13 2.09e-12
-18.4 0.56 9.93e-13 9.92e-13 2.5e-12
-18.3 0.56 1.19e-12 1.19e-12 2.99e-12
-18.2 0.56 1.42e-12 1.42e-12 3.58e-12
-18.1 0.56 1.7e-12 1.7e-12 4.28e-12
-18 0.56 2.03e-12 2.03e-12 5.11e-12
-17.9 0.56 2.43e-12 2.42e-12 6.11e-12
-17.8 0.56 2.9e-12 2.9e-12 7.3e-12
-17.7 0.56 3.47e-12 3.46e-12 8.73e-12
-15.8 0.56 1.03e-10 1.03e-10 2.6e-10
-15.7 0.56 1.23e-10 1.23e-10 3.11e-10
-15.6 0.56 1.47e-10 1.47e-10 3.71e-10
-15.5 0.56 1.76e-10 1.76e-10 4.44e-10
-15.4 0.56 2.11e-10 2.1e-10 5.31e-10
-15.3 0.56 2.52e-10 2.52e-10 6.34e-10
-15.2 0.56 3.01e-10 3.01e-10 7.59e-10
-15.1 0.56 3.6e-10 3.6e-10 9.07e-10
-15 0.56 4.3e-10 4.3e-10 1.08e-09
-14.9 0.56 5.15e-10 5.14e-10 1.3e-09
-14.8 0.56 6.15e-10 6.14e-10 1.55e-09
-14.7 0.56 7.35e-10 7.35e-10 1.85e-09
-14.6 0.56 8.79e-10 8.78e-10 2.21e-09
-14.5 0.56 1.05e-09 1.05e-09 2.65e-09
-14.4 0.56 1.26e-09 1.26e-09 3.17e-09
-14.3 0.56 1.5e-09 1.5e-09 3.78e-09
-14.2 0.56 1.8e-09 1.79e-09 4.52e-09
-14.1 0.56 2.15e-09 2.14e-09 5.41e-09
-14 0.56 2.57e-09 2.56e-09 6.47e-09
-13.9 0.56 3.07e-09 3.07e-09 7.73e-09
-13.8 0.56 3.67e-09 3.66e-09 9.24e-09
-13.7 0.56 4.39e-09 4.38e-09 1.1e-08
