-9.8 8 0.372 3.5e-08 8.5e-08
-9.7 8 0.374 3e-08 9e-08
-9.6 8 0.377 3e-08 9e-08
-9.5 8 0.38 3.75e-08 9.25e-08
-9.4 8 0.383 3.75e-08 9.25e-08
-9.3 8 0.386 3.75e-08 9.25e-08
-9.2 8 0.389 3.75e-08 9.25e-08
-9.1 8 0.391 3.25e-08 9.75e-08
-9 8 0.394 3.25e-08 9.75e-08
-8.9 8 0.397 4e-08 1e-07
-8.8 8 0.4 4e-08 1e-07
-8.7 8 0.403 4.25e-08 1.08e-07
-8.6 8 0.406 4.25e-08 1.08e-07
-8.5 8 0.409 4.25e-08 1.08e-07
-8.4 8 0.412 4.25e-08 1.08e-07
-8.3 8 0.414 4.25e-08 1.08e-07
-8.2 8 0.417 4.5e-08 1.15e-07
-8.1 8 0.42 4.25e-08 1.08e-07
-8 8 0.423 4.5e-08 1.15e-07
-7.9 8 0.426 4.5e-08 1.15e-07
-7.8 8 0.429 4.5e-08 1.15e-07
-7.7 8 0.432 4.5e-08 1.15e-07
-7.6 8 0.435 4.75e-08 1.22e-07
-7.5 8 0.438 5.25e-08 1.17e-07
-7.4 8 0.441 4.75e-08 1.22e-07
-7.3 8 0.444 4.75e-08 1.22e-07
-7.2 8 0.446 5e-08 1.2e-07
-7.1 8 0.449 5.5e-08 1.25e-07
-7 8 0.452 4.75e-08 1.22e-07
-6.9 8 0.455 5.25e-08 1.27e-07
-6.8 8 0.458 4.75e-08 1.22e-07
-6.7 8 0.461 5.5e-08 1.25e-07
-6.6 8 0.464 5.5e-08 1.25e-07
-6.5 8 0.467 4.75e-08 1.22e-07
-6.4 8 0.47 5e-08 1.3e-07
-6.3 8 0.473 5e-08 1.3e-07
-6.2 8 0.476 5.5e-08 1.25e-07
-6.1 8 0.479 5.5e-08 1.25e-07
-6 8 0.482 5.5e-08 1.25e-07
-5.9 8 0.484 4.75e-08 1.22e-07
-5.8 8 0.487 5.5e-08 1.25e-07
-5.7 8 0.49 5.5e-08 1.25e-07
-5.6 8 0.493 5.5e-08 1.25e-07
-5.5 8 0.496 5e-08 1.3e-07
-5.4 8 0.499 5.5e-08 1.25e-07
-5.3 8 0.502 5.5e-08 1.25e-07
-5.2 8 0.505 4.75e-08 1.22e-07
-5.1 8 0.508 5.5e-08 1.25e-07
-5 8 0.511 4.75e-08 1.22e-07
-4.9 8 0.513 4.75e-08 1.22e-07
-4.8 8 0.516 5.5e-08 1.25e-07
-4.7 8 0.519 5.25e-08 1.17e-07
-4.6 8 0.522 5.25e-08 1.17e-07
-4.5 8 0.525 5.25e-08 1.17e-07
-4.4 8 0.528 5.25e-08 1.17e-07
-4.3 8 0.531 5e-08 1.1e-07
-4.2 8 0.533 5e-08 1.1e-07
-4.1 8 0.536 5e-08 1.1e-07
-4 8 0.539 5e-08 1.1e-07
-3.9 8 0.542 5e-08 1.1e-07
-3.8 8 0.545 5e-08 1.1e-07
-3.7 8 0.547 4.75e-08 1.02e-07
-3.6 8 0.55 4.75e-08 1.02e-07
-3.5 8 0.553 4.75e-08 1.02e-07
-3.4 8 0.556 4.75e-08 1.02e-07
-3.3 8 0.559 4.5e-08 9.5e-08
-3.2 8 0.561 5e-08 9e-08
-3.1 8 0.564 5e-08 9e-08
-3 8 0.567 4.75e-08 8.25e-08
-2.9 8 0.57 5.25e-08 7.75e-08
-2.8 8 0.572 5.5e-08 7.5e-08
-2.7 8 0.575 1.02e-07 1.17e-07
-2.6 8 0.578 1.27e-07 9.25e-08
-2.5 8 0.58 3.27e-07 2.32e-07
-2.4 8 0.583 6.75e-08 1.12e-07
-2.3 8 0.586 4.5e-08 9.5e-08
-2.2 8 0.588 7.5e-08 1.55e-07
-2.1 8 0.591 7e-08 1.5e-07
-2 8 0.594 6.5e-08 1.35e-07
-1.9 8 0.596 5.75e-08 1.22e-07
-1.8 8 0.599 5.5e-08 1.15e-07
-1.7 8 0.601 4.75e-08 1.02e-07
-1.6 8 0.604 4.5e-08 9.5e-08
-1.5 8 0.607 4.25e-08 8.75e-08
-1.4 8 0.609 5e-08 7e-08
-1.3 8 0.612 4e-08 6e-08
-1.2 8 0.614 3.5e-08 4.5e-08
-1.1 8 0.617 3e-08 4e-08
-1 8 0.619 2.5e-08 3.5e-08
-0.9 8 0.622 1.75e-08 2.25e-08
-0.8 8 0.624 1.5e-08 1.5e-08
-0.7 8 0.627 1e-08 1e-08
-0.6 8 0.629 5e-09 5e-09
-0.5 8 0.631 1e-08 3e-08
-0.4 8 0.634 7.5e-09 2.25e-08
-0.3 8 0.636 7.5e-09 2.25e-08
-0.2 8 0.639 7.5e-09 2.25e-08
-0.1 8 0.641 5e-09 1.5e-08
1.95e-14 8 0.643 2.5e-09 7.5e-09
0.1 8 0.646 5e-09 1.5e-08
0.2 8 0.648 2.5e-09 7.5e-09
0.3 8 0.65 0 0
0.4 8 0.652 0 0
0.5 8 0.655 7.5e-09 2.5e-09
0.6 8 0.657 1.5e-08 5e-09
0.7 8 0.659 7.5e-09 2.5e-09
0.8 8 0.661 1.5e-08 5e-09
0.9 8 0.663 1.5e-08 5e-09
1 8 0.666 2.25e-08 7.5e-09
1.1 8 0.668 2.25e-08 7.5e-09
1.2 8 0.67 3e-08 1e-08
1.3 8 0.672 3.75e-08 1.25e-08
1.4 8 0.674 3.75e-08 1.25e-08
1.5 8 0.676 3.75e-08 1.25e-08
1.6 8 0.678 4e-08 2e-08
1.7 8 0.68 4.5e-08 1.5e-08
1.8 8 0.682 4.5e-08 1.5e-08
1.9 8 0.684 5.25e-08 1.75e-08
2 8 0.686 6e-08 2e-08
2.1 8 0.688 6e-08 2e-08
2.2 8 0.69 6e-08 2e-08
2.3 8 0.692 6.25e-08 2.75e-08
2.4 8 0.694 7e-08 3e-08
2.5 8 0.695 7e-08 3e-08
2.6 8 0.697 7.75e-08 3.25e-08
2.7 8 0.699 7.5e-08 2.5e-08
2.8 8 0.701 7.75e-08 3.25e-08
2.9 8 0.703 8.25e-08 2.75e-08
3 8 0.704 8.5e-08 3.5e-08
3.1 8 0.706 9.25e-08 3.75e-08
3.2 8 0.708 9.25e-08 3.75e-08
3.3 8 0.71 9.25e-08 3.75e-08
3.4 8 0.711 1e-07 4e-08
3.5 8 0.713 1.05e-07 3.5e-08
3.6 8 0.714 1e-07 4e-08
3.7 8 0.716 1.12e-07 3.75e-08
3.8 8 0.718 1.08e-07 4.25e-08
3.9 8 0.719 1.12e-07 3.75e-08
4 8 0.721 1.15e-07 4.5e-08
4.1 8 0.722 1.22e-07 4.75e-08
4.2 8 0.724 1.15e-07 4.5e-08
4.3 8 0.725 1.3e-07 5e-08
4.4 8 0.726 1.22e-07 4.75e-08
4.5 8 0.728 1.3e-07 5e-08
4.6 8 0.729 1.38e-07 5.25e-08
4.7 8 0.731 1.3e-07 5e-08
4.8 8 0.732 1.38e-07 5.25e-08
4.9 8 0.733 1.45e-07 5.5e-08
5 8 0.735 1.45e-07 5.5e-08
5.1 8 0.736 1.4e-07 6e-08
5.2 8 0.737 1.45e-07 5.5e-08
5.3 8 0.738 1.45e-07 5.5e-08
5.4 8 0.739 1.52e-07 5.75e-08
5.5 8 0.741 1.55e-07 6.5e-08
5.6 8 0.742 1.6e-07 6e-08
5.7 8 0.743 1.6e-07 6e-08
5.8 8 0.744 1.6e-07 6e-08
5.9 8 0.745 1.63e-07 6.75e-08
6 8 0.746 1.63e-07 6.75e-08
6.1 8 0.747 1.68e-07 6.25e-08
6.2 8 0.748 1.68e-07 6.25e-08
6.3 8 0.749 1.68e-07 6.25e-08
6.4 8 0.75 1.7e-07 7e-08
6.5 8 0.751 1.7e-07 7e-08
6.6 8 0.752 1.75e-07 6.5e-08
6.7 8 0.753 1.77e-07 7.25e-08
6.8 8 0.753 1.75e-07 6.5e-08
6.9 8 0.754 1.82e-07 6.75e-08
7 8 0.755 1.82e-07 6.75e-08
7.1 8 0.756 1.85e-07 7.5e-08
7.2 8 0.756 1.82e-07 6.75e-08
7.3 8 0.757 1.9e-07 7e-08
7.4 8 0.758 1.9e-07 7e-08
7.5 8 0.759 1.85e-07 7.5e-08
7.6 8 0.759 1.85e-07 7.5e-08
7.7 8 0.76 1.9e-07 7e-08
7.8 8 0.76 1.9e-07 7e-08
7.9 8 0.761 1.93e-07 7.75e-08
8 8 0.761 1.97e-07 7.25e-08
8.1 8 0.762 1.93e-07 7.75e-08
8.2 8 0.762 1.93e-07 7.75e-08
8.3 8 0.763 1.97e-07 7.25e-08
8.4 8 0.763 1.97e-07 7.25e-08
8.5 8 0.764 2e-07 8e-08
8.6 8 0.764 1.97e-07 7.25e-08
8.7 8 0.764 2e-07 8e-08
8.8 8 0.765 1.97e-07 7.25e-08
8.9 8 0.765 2e-07 8e-08
9 8 0.765 2.05e-07 7.5e-08
9.1 8 0.766 2e-07 8e-08
9.2 8 0.766 2e-07 8e-08
9.3 8 0.766 2.05e-07 7.5e-08
9.4 8 0.766 2e-07 8e-08
9.5 8 0.766 2.05e-07 7.5e-08
9.6 8 0.766 2e-07 8e-08
9.7 8 0.767 2.05e-07 7.5e-08
9.8 8 0.767 2e-07 8e-08
9.9 8 0.767 2e-07 8e-08
10 8 0.767 2e-07 8e-08
10.1 8 0.767 2e-07 8e-08
10.2 8 0.767 2e-07 8e-08
10.3 8 0.767 2.05e-07 7.5e-08
10.4 8 0.766 2e-07 8e-08
10.5 8 0.766 2.05e-07 7.5e-08
10.6 8 0.766 2e-07 8e-08
10.7 8 0.766 2.05e-07 7.5e-08
10.8 8 0.766 2e-07 8e-08
10.9 8 0.766 2e-07 8e-08
11 8 0.765 2.05e-07 7.5e-08
11.1 8 0.765 2e-07 8e-08
11.2 8 0.765 1.97e-07 7.25e-08
11.3 8 0.764 2e-07 8e-08
11.4 8 0.764 1.97e-07 7.25e-08
11.5 8 0.764 2e-07 8e-08
11.6 8 0.763 1.97e-07 7.25e-08
11.7 8 0.763 1.97e-07 7.25e-08
11.8 8 0.762 1.93e-07 7.75e-08
11.9 8 0.762 1.93e-07 7.75e-08
12 8 0.761 1.97e-07 7.25e-08
12.1 8 0.761 1.93e-07 7.75e-08
12.2 8 0.76 1.9e-07 7e-08
12.3 8 0.76 1.9e-07 7e-08
12.4 8 0.759 1.85e-07 7.5e-08
12.5 8 0.759 1.85e-07 7.5e-08
12.6 8 0.758 1.9e-07 7e-08
12.7 8 0.757 1.9e-07 7e-08
12.8 8 0.756 1.82e-07 6.75e-08
12.9 8 0.756 1.85e-07 7.5e-08
13 8 0.755 1.82e-07 6.75e-08
13.1 8 0.754 1.82e-07 6.75e-08
13.2 8 0.753 1.75e-07 6.5e-08
13.3 8 0.753 1.77e-07 7.25e-08
13.4 8 0.752 1.75e-07 6.5e-08
13.5 8 0.751 1.7e-07 7e-08
13.6 8 0.75 1.7e-07 7e-08
13.7 8 0.749 1.68e-07 6.25e-08
13.8 8 0.748 1.68e-07 6.25e-08
13.9 8 0.747 1.68e-07 6.25e-08
14 8 0.746 1.63e-07 6.75e-08
14.1 8 0.745 1.63e-07 6.75e-08
14.2 8 0.744 1.6e-07 6e-08
14.3 8 0.743 1.6e-07 6e-08
14.4 8 0.742 1.6e-07 6e-08
14.5 8 0.741 1.55e-07 6.5e-08
14.6 8 0.739 1.52e-07 5.75e-08
14.7 8 0.738 1.45e-07 5.5e-08
14.8 8 0.737 1.45e-07 5.5e-08
14.9 8 0.736 1.4e-07 6e-08
15 8 0.735 1.45e-07 5.5e-08
15.1 8 0.733 1.45e-07 5.5e-08
15.2 8 0.732 1.38e-07 5.25e-08
15.3 8 0.731 1.3e-07 5e-08
15.4 8 0.729 1.38e-07 5.25e-08
15.5 8 0.728 1.3e-07 5e-08
15.6 8 0.726 1.22e-07 4.75e-08
15.7 8 0.725 1.3e-07 5e-08
15.8 8 0.724 1.15e-07 4.5e-08
15.9 8 0.722 1.22e-07 4.75e-08
16 8 0.721 1.15e-07 4.5e-08
16.1 8 0.719 1.12e-07 3.75e-08
16.2 8 0.718 1.08e-07 4.25e-08
16.3 8 0.716 1.12e-07 3.75e-08
16.4 8 0.714 1e-07 4e-08
16.5 8 0.713 1.05e-07 3.5e-08
16.6 8 0.711 1e-07 4e-08
16.7 8 0.71 9.25e-08 3.75e-08
16.8 8 0.708 9.25e-08 3.75e-08
16.9 8 0.706 9.25e-08 3.75e-08
17 8 0.704 8.5e-08 3.5e-08
17.1 8 0.703 8.25e-08 2.75e-08
17.2 8 0.701 7.75e-08 3.25e-08
17.3 8 0.699 7.5e-08 2.5e-08
17.4 8 0.697 7.75e-08 3.25e-08
17.5 8 0.695 7e-08 3e-08
17.6 8 0.694 7e-08 3e-08
17.7 8 0.692 6.25e-08 2.75e-08
17.8 8 0.69 6e-08 2e-08
17.9 8 0.688 6e-08 2e-08
18 8 0.686 6e-08 2e-08
18.1 8 0.684 5.25e-08 1.75e-08
18.2 8 0.682 4.5e-08 1.5e-08
18.3 8 0.68 4.5e-08 1.5e-08
18.4 8 0.678 4e-08 2e-08
18.5 8 0.676 3.75e-08 1.25e-08
18.6 8 0.674 3.75e-08 1.25e-08
18.7 8 0.672 3.75e-08 1.25e-08
18.8 8 0.67 3e-08 1e-08
18.9 8 0.668 2.25e-08 7.5e-09
19 8 0.666 2.25e-08 7.5e-09
19.1 8 0.663 1.5e-08 5e-09
19.2 8 0.661 1.5e-08 5e-09
19.3 8 0.659 7.5e-09 2.5e-09
19.4 8 0.657 1.5e-08 5e-09
19.5 8 0.655 7.5e-09 2.5e-09
19.6 8 0.652 0 0
19.7 8 0.65 0 0
19.8 8 0.648 2.5e-09 7.5e-09
19.9 8 0.646 5e-09 1.5e-08
20 8 0.643 2.5e-09 7.5e-09
20.1 8 0.641 5e-09 1.5e-08
20.2 8 0.639 7.5e-09 2.25e-08
20.3 8 0.636 7.5e-09 2.25e-08
20.4 8 0.634 7.5e-09 2.25e-08
20.5 8 0.631 1e-08 3e-08
20.6 8 0.629 5e-09 5e-09
20.7 8 0.627 1e-08 1e-08
20.8 8 0.624 1.5e-08 1.5e-08
20.9 8 0.622 1.75e-08 2.25e-08
21 8 0.619 2.5e-08 3.5e-08
21.1 8 0.617 3e-08 4e-08
21.2 8 0.614 3.5e-08 4.5e-08
21.3 8 0.612 4e-08 6e-08
21.4 8 0.609 5e-08 7e-08
21.5 8 0.607 4.25e-08 8.75e-08
21.6 8 0.604 4.5e-08 9.5e-08
21.7 8 0.601 4.75e-08 1.02e-07
21.8 8 0.599 5.5e-08 1.15e-07
21.9 8 0.596 5.75e-08 1.22e-07
22 8 0.594 6.5e-08 1.35e-07
22.1 8 0.591 7e-08 1.5e-07
22.2 8 0.588 7.5e-08 1.55e-07
22.3 8 0.586 4.5e-08 9.5e-08
22.4 8 0.583 6.75e-08 1.12e-07
22.5 8 0.58 3.27e-07 2.32e-07
22.6 8 0.578 1.27e-07 9.25e-08
22.7 8 0.575 1.02e-07 1.17e-07
22.8 8 0.572 5.5e-08 7.5e-08
22.9 8 0.57 5.25e-08 7.75e-08
23 8 0.567 4.75e-08 8.25e-08
23.1 8 0.564 5e-08 9e-08
23.2 8 0.561 5e-08 9e-08
23.3 8 0.559 4.5e-08 9.5e-08
23.4 8 0.556 4.75e-08 1.02e-07
23.5 8 0.553 4.75e-08 1.02e-07
23.6 8 0.55 4.75e-08 1.02e-07
23.7 8 0.547 4.75e-08 1.02e-07
23.8 8 0.545 5e-08 1.1e-07
23.9 8 0.542 5e-08 1.1e-07
24 8 0.539 5e-08 1.1e-07
24.1 8 0.536 5e-08 1.1e-07
24.2 8 0.533 5e-08 1.1e-07
24.3 8 0.531 5e-08 1.1e-07
24.4 8 0.528 5.25e-08 1.17e-07
24.5 8 0.525 5.25e-08 1.17e-07
24.6 8 0.522 5.25e-08 1.17e-07
24.7 8 0.519 5.25e-08 1.17e-07
24.8 8 0.516 5.5e-08 1.25e-07
24.9 8 0.513 4.75e-08 1.22e-07
25 8 0.511 4.75e-08 1.22e-07
25.1 8 0.508 5.5e-08 1.25e-07
25.2 8 0.505 4.75e-08 1.22e-07
25.3 8 0.502 5.5e-08 1.25e-07
25.4 8 0.499 5.5e-08 1.25e-07
25.5 8 0.496 5e-08 1.3e-07
25.6 8 0.493 5.5e-08 1.25e-07
25.7 8 0.49 5.5e-08 1.25e-07
25.8 8 0.487 5.5e-08 1.25e-07
25.9 8 0.484 4.75e-08 1.22e-07
26 8 0.482 5.5e-08 1.25e-07
26.1 8 0.479 5.5e-08 1.25e-07
26.2 8 0.476 5.5e-08 1.25e-07
26.3 8 0.473 5e-08 1.3e-07
26.4 8 0.47 5e-08 1.3e-07
26.5 8 0.467 4.75e-08 1.22e-07
26.6 8 0.464 5.5e-08 1.25e-07
26.7 8 0.461 5.5e-08 1.25e-07
26.8 8 0.458 4.75e-08 1.22e-07
26.9 8 0.455 5.25e-08 1.27e-07
27 8 0.452 4.75e-08 1.22e-07
27.1 8 0.449 5.5e-08 1.25e-07
27.2 8 0.446 5e-08 1.2e-07
27.3 8 0.444 4.75e-08 1.22e-07
27.4 8 0.441 4.75e-08 1.22e-07
27.5 8 0.438 5.25e-08 1.17e-07
27.6 8 0.435 4.75e-08 1.22e-07
27.7 8 0.432 4.5e-08 1.15e-07
27.8 8 0.429 4.5e-08 1.15e-07
27.9 8 0.426 4.5e-08 1.15e-07
28 8 0.423 4.5e-08 1.15e-07
28.1 8 0.42 4.25e-08 1.08e-07
28.2 8 0.417 4.5e-08 1.15e-07
28.3 8 0.414 4.25e-08 1.08e-07
28.4 8 0.412 4.25e-08 1.08e-07
28.5 8 0.409 4.25e-08 1.08e-07
28.6 8 0.406 4.25e-08 1.08e-07
28.7 8 0.403 4.25e-08 1.08e-07
28.8 8 0.4 4e-08 1e-07
28.9 8 0.397 4e-08 1e-07
29 8 0.394 3.25e-08 9.75e-08
29.1 8 0.391 3.25e-08 9.75e-08
29.2 8 0.389 3.75e-08 9.25e-08
29.3 8 0.386 3.75e-08 9.25e-08
29.4 8 0.383 3.75e-08 9.25e-08
29.5 8 0.38 3.75e-08 9.25e-08
29.6 8 0.377 3e-08 9e-08
29.7 8 0.374 3e-08 9e-08
29.8 8 0.372 3.5e-08 8.5e-08
29.9 8 0.369 3.5e-08 8.5e-08
30 8 0.366 3.25e-08 7.75e-08
30.1 8 0.363 3.25e-08 7.75e-08
30.2 8 0.36 3.25e-08 7.75e-08
30.3 8 0.358 2.5e-08 7.5e-08
30.4 8 0.355 3e-08 7e-08
30.5 8 0.352 2.25e-08 6.75e-08
30.6 8 0.349 2.25e-08 6.75e-08
30.7 8 0.347 2.25e-08 6.75e-08
30.8 8 0.344 2.25e-08 6.75e-08
30.9 8 0.341 2e-08 6e-08
31 8 0.339 2e-08 6e-08
31.1 8 0.336 2.5e-08 5.5e-08
31.2 8 0.333 2.5e-08 5.5e-08
31.3 8 0.33 2.5e-08 5.5e-08
31.4 8 0.328 1.22e-07 8.75e-08
31.5 8 0.325 1.75e-08 4.25e-08
31.6 8 0.322 1.75e-08 4.25e-08
31.7 8 0.32 1.5e-08 4.5e-08
31.8 8 0.317 2e-08 4e-08
31.9 8 0.315 1.25e-08 3.75e-08
32 8 0.312 1.75e-08 3.25e-08
32.1 8 0.309 1e-08 3e-08
32.2 8 0.307 1.25e-08 3.75e-08
32.3 8 0.304 1e-08 3e-08
32.4 8 0.302 1e-08 3e-08
32.5 8 0.299 1e-08 3e-08
32.6 8 0.297 7.5e-09 2.25e-08
32.7 8 0.294 1e-08 2e-08
32.8 8 0.291 7.5e-09 2.25e-08
32.9 8 0.289 1e-08 2e-08
33 8 0.286 1e-08 2e-08
33.1 8 0.284 1e-08 1e-08
33.2 8 0.281 5e-09 1.5e-08
33.3 8 0.279 7.5e-09 1.25e-08
33.4 8 0.277 1e-08 1e-08
33.5 8 0.274 2.5e-08 5.5e-08
33.6 8 0.272 7.5e-09 2.5e-09
33.7 8 0.269 0 0
33.8 8 0.267 0 0
33.9 8 0.265 5e-09 5e-09
34 8 0.262 7.5e-09 2.5e-09
34.1 8 0.26 0 0
34.2 8 0.257 5e-09 5e-09
34.3 8 0.255 1e-08 1e-08
34.4 8 0.253 1.5e-08 5e-09
34.5 8 0.251 2.25e-08 7.5e-09
34.6 8 0.248 3e-08 1e-08
34.7 8 0.246 1e-08 1e-08
34.8 8 0.244 1.5e-08 5e-09
34.9 8 0.241 1.75e-08 1.25e-08
35 8 0.239 1.75e-08 1.25e-08
35.1 8 0.237 1.75e-08 1.25e-08
35.2 8 0.235 2.25e-08 7.5e-09
35.3 8 0.233 2.25e-08 7.5e-09
35.4 8 0.23 2.5e-08 1.5e-08
35.5 8 0.228 2.5e-08 1.5e-08
35.6 8 0.226 3e-08 1e-08
