23.5 3.6 0.439 3.77e-06 5e-06
23.6 3.6 0.432 3.68e-06 4.97e-06
23.7 3.6 0.426 3.59e-06 4.95e-06
23.8 3.6 0.42 3.49e-06 4.92e-06
23.9 3.6 0.414 3.38e-06 4.88e-06
24 3.6 0.408 3.27e-06 4.85e-06
24.1 3.6 0.402 3.14e-06 4.82e-06
24.2 3.6 0.396 3.02e-06 4.78e-06
24.3 3.6 0.39 2.89e-06 4.74e-06
24.4 3.6 0.384 2.75e-06 4.69e-06
24.5 3.6 0.379 2.61e-06 4.65e-06
24.6 3.6 0.373 2.46e-06 4.6e-06
24.7 3.6 0.367 2.31e-06 4.55e-06
24.8 3.6 0.361 2.14e-06 4.5e-06
24.9 3.6 0.355 1.96e-06 4.45e-06
25 3.6 0.35 1.77e-06 4.41e-06
25.1 3.6 0.344 1.77e-06 4.4e-06
25.2 3.6 0.338 2.14e-06 4.42e-06
25.3 3.6 0.333 2.96e-06 4.58e-06
25.4 3.6 0.327 6.14e-06 5.54e-06
25.5 3.6 0.321 5.3e-06 1.03e-05
25.6 3.6 0.316 2.57e-06 2.6e-06
25.7 3.6 0.311 2.26e-06 2.86e-06
25.8 3.6 0.305 2.2e-06 2.9e-06
25.9 3.6 0.3 2.26e-06 2.87e-06
26 3.6 0.294 2.42e-06 2.82e-06
26.1 3.6 0.289 2.75e-06 2.81e-06
26.2 3.6 0.284 3.51e-06 2.91e-06
26.3 3.6 0.279 6.18e-06 3.64e-06
26.4 3.6 0.274 1.17e-05 3.21e-05
26.5 3.6 0.269 1.82e-06 2.7e-06
26.6 3.6 0.264 1.14e-06 9.73e-07
26.7 3.6 0.259 8.42e-07 5.08e-07
26.8 3.6 0.254 6.67e-07 3.43e-07
26.9 3.6 0.249 4.68e-07 3.22e-07
27 3.6 0.244 3.15e-07 1.75e-07
27.1 3.6 0.24 1.63e-07 1.38e-07
27.2 3.6 0.235 1.75e-07 2.05e-07
27.3 3.6 0.23 3.75e-07 2.95e-07
27.4 3.6 0.226 5.77e-07 4.03e-07
27.5 3.6 0.221 7.9e-07 5.3e-07
27.6 3.6 0.217 1.02e-06 6.77e-07
27.7 3.6 0.213 1.26e-06 8.45e-07
