-25 6.2 0.0367 7.5e-10 1.25e-09
-24.9 6.2 0.0373 3e-09 2e-09
-24.8 6.2 0.0379 3e-09 4e-09
-24.7 6.2 0.0385 2.75e-09 3.25e-09
-24.6 6.2 0.0391 1.75e-09 2.25e-09
-24.5 6.2 0.0397 1.25e-09 7.5e-10
-24.4 6.2 0.0403 1.5e-09 1.5e-09
-24.3 6.2 0.0409 7.5e-10 2.25e-09
-24.2 6.2 0.0416 1.25e-09 2.75e-09
-24.1 6.2 0.0422 1.5e-09 3.5e-09
-24 6.2 0.0429 3e-09 5e-09
-23.9 6.2 0.0435 1e-08 8e-09
-23.8 6.2 0.0442 3.68e-08 9.73e-08
-23.7 6.2 0.0449 1.15e-08 1.45e-08
-23.6 6.2 0.0456 1.1e-08 1e-08
-23.5 6.2 0.0463 1.23e-08 8.75e-09
-23.4 6.2 0.047 1.28e-08 8.25e-09
-23.3 6.2 0.0477 1.45e-08 8.5e-09
-23.2 6.2 0.0484 1.55e-08 8.5e-09
-23.1 6.2 0.0492 1.7e-08 9e-09
-23 6.2 0.0499 1.83e-08 8.75e-09
-22.9 6.2 0.0507 1.98e-08 9.25e-09
-22.8 6.2 0.0515 2.12e-08 9.75e-09
-22.7 6.2 0.0523 2.27e-08 1.03e-08
-22.6 6.2 0.0531 2.42e-08 1.08e-08
-22.5 6.2 0.0539 2.6e-08 1.1e-08
-22.4 6.2 0.0547 2.75e-08 1.15e-08
-22.3 6.2 0.0555 2.95e-08 1.25e-08
-22.2 6.2 0.0564 3.18e-08 1.32e-08
-22.1 6.2 0.0572 3.35e-08 1.35e-08
-22 6.2 0.0581 3.53e-08 1.38e-08
-21.9 6.2 0.059 3.68e-08 1.43e-08
-21.8 6.2 0.0599 3.83e-08 1.47e-08
-21.7 6.2 0.0608 4.07e-08 1.53e-08
-21.6 6.2 0.0617 4.28e-08 1.62e-08
-21.5 6.2 0.0626 4.48e-08 1.72e-08
-21.4 6.2 0.0636 4.7e-08 1.8e-08
-21.3 6.2 0.0646 4.88e-08 1.83e-08
-21.2 6.2 0.0655 5.17e-08 1.93e-08
-21.1 6.2 0.0665 5.35e-08 1.95e-08
-21 6.2 0.0675 5.57e-08 2.02e-08
-20.9 6.2 0.0685 5.85e-08 2.15e-08
-20.8 6.2 0.0696 6.05e-08 2.15e-08
-20.7 6.2 0.0706 6.3e-08 2.3e-08
-20.6 6.2 0.0716 6.5e-08 2.3e-08
-20.5 6.2 0.0727 6.75e-08 2.45e-08
-20.4 6.2 0.0738 6.97e-08 2.53e-08
-20.3 6.2 0.0749 7.2e-08 2.6e-08
-20.2 6.2 0.076 7.48e-08 2.63e-08
-20.1 6.2 0.0771 7.72e-08 2.68e-08
-20 6.2 0.0783 7.95e-08 2.75e-08
-19.9 6.2 0.0795 8.22e-08 2.87e-08
-19.8 6.2 0.0806 8.48e-08 2.93e-08
