-25 3.2 0.00108 4.78e-08 1.23e-07
-24.9 3.2 0.00111 4.92e-08 1.27e-07
-24.8 3.2 0.00114 5.07e-08 1.31e-07
-24.7 3.2 0.00118 5.22e-08 1.35e-07
-24.6 3.2 0.00122 5.37e-08 1.39e-07
-24.5 3.2 0.00126 5.54e-08 1.43e-07
-24.4 3.2 0.0013 5.7e-08 1.47e-07
-24.3 3.2 0.00134 5.86e-08 1.51e-07
-24.2 3.2 0.00138 6.05e-08 1.56e-07
-24.1 3.2 0.00142 6.22e-08 1.61e-07
-24 3.2 0.00147 6.4e-08 1.65e-07
-23.9 3.2 0.00152 6.59e-08 1.7e-07
-23.8 3.2 0.00156 6.78e-08 1.75e-07
-23.7 3.2 0.00161 6.98e-08 1.81e-07
-23.6 3.2 0.00166 7.19e-08 1.86e-07
-23.5 3.2 0.00172 7.4e-08 1.91e-07
-23.4 3.2 0.00177 7.61e-08 1.97e-07
-23.3 3.2 0.00183 7.83e-08 2.03e-07
-23.2 3.2 0.00189 8.05e-08 2.09e-07
-23.1 3.2 0.00194 8.29e-08 2.15e-07
-23 3.2 0.00201 8.52e-08 2.21e-07
-22.9 3.2 0.00207 8.76e-08 2.27e-07
-22.8 3.2 0.00214 9.01e-08 2.34e-07
-22.7 3.2 0.0022 9.27e-08 2.4e-07
-22.6 3.2 0.00227 9.53e-08 2.47e-07
-22.5 3.2 0.00234 9.8e-08 2.54e-07
-22.4 3.2 0.00242 1.01e-07 2.62e-07
-22.3 3.2 0.0025 1.03e-07 2.69e-07
-22.2 3.2 0.00257 1.06e-07 2.77e-07
-22.1 3.2 0.00266 1.09e-07 2.84e-07
-22 3.2 0.00274 1.12e-07 2.92e-07
-21.9 3.2 0.00283 1.15e-07 3e-07
-21.8 3.2 0.00292 1.18e-07 3.08e-07
-21.7 3.2 0.00301 1.22e-07 3.17e-07
-21.6 3.2 0.0031 1.25e-07 3.26e-07
-21.5 3.2 0.0032 1.28e-07 3.34e-07
-21.4 3.2 0.0033 1.32e-07 3.44e-07
-21.3 3.2 0.00341 1.35e-07 3.53e-07
-21.2 3.2 0.00351 1.39e-07 3.62e-07
-21.1 3.2 0.00362 1.42e-07 3.72e-07
-21 3.2 0.00374 1.46e-07 3.81e-07
-20.9 3.2 0.00386 1.5e-07 3.91e-07
-20.8 3.2 0.00398 1.53e-07 4.02e-07
-20.7 3.2 0.0041 1.57e-07 4.12e-07
