-25 4.4 0.00786 3.71e-08 1.05e-07
-24.9 4.4 0.00804 3.77e-08 1.06e-07
-24.8 4.4 0.00822 3.82e-08 1.08e-07
-24.7 4.4 0.00841 3.86e-08 1.09e-07
-24.6 4.4 0.0086 3.92e-08 1.11e-07
-24.5 4.4 0.0088 3.97e-08 1.13e-07
-24.4 4.4 0.009 4.01e-08 1.14e-07
-24.3 4.4 0.0092 4.06e-08 1.16e-07
-24.2 4.4 0.00941 4.12e-08 1.17e-07
-24.1 4.4 0.00962 4.16e-08 1.19e-07
-24 4.4 0.00984 4.21e-08 1.2e-07
-23.9 4.4 0.0101 4.25e-08 1.21e-07
-23.8 4.4 0.0103 4.33e-08 1.23e-07
-23.7 4.4 0.0105 4.35e-08 1.25e-07
-23.6 4.4 0.0108 4.37e-08 1.25e-07
-23.5 4.4 0.011 4.45e-08 1.27e-07
-23.4 4.4 0.0113 4.5e-08 1.29e-07
-23.3 4.4 0.0115 4.5e-08 1.3e-07
-23.2 4.4 0.0118 4.6e-08 1.31e-07
-23.1 4.4 0.012 4.58e-08 1.32e-07
-23 4.4 0.0123 4.6e-08 1.33e-07
-22.9 4.4 0.0126 4.65e-08 1.34e-07
-22.8 4.4 0.0129 4.73e-08 1.36e-07
-22.7 4.4 0.0132 4.67e-08 1.36e-07
-22.6 4.4 0.0135 4.75e-08 1.38e-07
-22.5 4.4 0.0138 4.78e-08 1.38e-07
-22.4 4.4 0.0141 4.8e-08 1.39e-07
-22.3 4.4 0.0144 4.8e-08 1.4e-07
-22.2 4.4 0.0147 4.8e-08 1.41e-07
-22.1 4.4 0.0151 4.85e-08 1.41e-07
-22 4.4 0.0154 4.88e-08 1.42e-07
-21.9 4.4 0.0157 4.88e-08 1.42e-07
-21.8 4.4 0.0161 4.93e-08 1.43e-07
-21.7 4.4 0.0165 4.93e-08 1.43e-07
-21.6 4.4 0.0168 4.97e-08 1.43e-07
-21.5 4.4 0.0172 5e-08 1.43e-07
-21.4 4.4 0.0176 5.03e-08 1.43e-07
-21.3 4.4 0.018 5.05e-08 1.43e-07
-21.2 4.4 0.0184 5.15e-08 1.43e-07
-21.1 4.4 0.0188 5.12e-08 1.42e-07
-21 4.4 0.0192 5.2e-08 1.41e-07
-20.9 4.4 0.0197 5.17e-08 1.4e-07
-20.8 4.4 0.0201 5.23e-08 1.4e-07
-20.7 4.4 0.0206 5.17e-08 1.38e-07
-20.6 4.4 0.021 5.23e-08 1.37e-07
-20.5 4.4 0.0215 5.17e-08 1.35e-07
-20.4 4.4 0.022 5.23e-08 1.34e-07
-20.3 4.4 0.0225 5.17e-08 1.32e-07
-20.2 4.4 0.023 5.17e-08 1.3e-07
-20.1 4.4 0.0235 5.15e-08 1.27e-07
-20 4.4 0.024 5.12e-08 1.25e-07
-19.9 4.4 0.0245 5.12e-08 1.22e-07
-19.8 4.4 0.0251 5.03e-08 1.19e-07
-19.7 4.4 0.0256 5.03e-08 1.16e-07
-19.6 4.4 0.0262 4.97e-08 1.12e-07
-19.5 4.4 0.0268 4.9e-08 1.09e-07
-19.4 4.4 0.0274 9.55e-08 2.14e-07
-19.3 4.4 0.028 9.05e-08 2.02e-07
-19.2 4.4 0.0286 8.6e-08 1.9e-07
-19.1 4.4 0.0292 8.05e-08 1.76e-07
-19 4.4 0.0299 7.45e-08 1.63e-07
-18.9 4.4 0.0305 6.85e-08 1.47e-07
-18.8 4.4 0.0312 6.28e-08 1.31e-07
-18.7 4.4 0.0319 5.55e-08 1.14e-07
-18.6 4.4 0.0326 4.9e-08 9.7e-08
-18.5 4.4 0.0333 4.13e-08 7.78e-08
-18.4 4.4 0.0341 4.3e-08 5e-08
