-25 7.8 0.078 2.17e-08 7.25e-09
-24.9 7.8 0.0789 2.23e-08 7.75e-09
-24.8 7.8 0.0799 2.25e-08 7.5e-09
-24.7 7.8 0.0808 2.35e-08 8.5e-09
-24.6 7.8 0.0818 2.4e-08 8e-09
-24.5 7.8 0.0827 2.53e-08 8.75e-09
-24.4 7.8 0.0837 2.47e-08 8.25e-09
-24.3 7.8 0.0847 2.63e-08 8.75e-09
-24.2 7.8 0.0857 2.68e-08 9.25e-09
-24.1 7.8 0.0867 2.7e-08 9e-09
-24 7.8 0.0877 2.78e-08 9.25e-09
-23.9 7.8 0.0887 2.85e-08 9.5e-09
-23.8 7.8 0.0897 2.93e-08 9.75e-09
-23.7 7.8 0.0908 3e-08 1e-08
-23.6 7.8 0.0918 3.08e-08 1.03e-08
-23.5 7.8 0.0929 3.15e-08 1.05e-08
-23.4 7.8 0.094 3.15e-08 1.05e-08
-23.3 7.8 0.0951 3.23e-08 1.08e-08
-23.2 7.8 0.0962 3.3e-08 1.1e-08
-23.1 7.8 0.0973 3.38e-08 1.12e-08
-23 7.8 0.0984 3.45e-08 1.15e-08
-22.9 7.8 0.0995 3.5e-08 1.2e-08
-22.8 7.8 0.101 3.75e-08 1.25e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3.75e-08 1.25e-08
-22.3 7.8 0.107 3.75e-08 1.25e-08
-22.2 7.8 0.108 3.75e-08 1.25e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.111 4.5e-08 1.5e-08
-21.8 7.8 0.113 4.5e-08 1.5e-08
-21.7 7.8 0.114 4.5e-08 1.5e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.117 4.5e-08 1.5e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 4.5e-08 1.5e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 5.25e-08 1.75e-08
-21 7.8 0.123 5.25e-08 1.75e-08
-20.9 7.8 0.125 5.25e-08 1.75e-08
-20.8 7.8 0.126 4.75e-08 2.25e-08
-20.7 7.8 0.127 4.5e-08 1.5e-08
-20.6 7.8 0.129 5.25e-08 1.75e-08
-20.5 7.8 0.13 4.5e-08 1.5e-08
-20.4 7.8 0.132 5.25e-08 1.75e-08
-20.3 7.8 0.133 4.75e-08 2.25e-08
-20.2 7.8 0.135 5.25e-08 1.75e-08
-20.1 7.8 0.136 5.25e-08 1.75e-08
-20 7.8 0.138 5.25e-08 1.75e-08
-19.9 7.8 0.139 4.75e-08 2.25e-08
-19.8 7.8 0.141 5.5e-08 2.5e-08
-19.7 7.8 0.142 5.5e-08 2.5e-08
-19.6 7.8 0.144 4.75e-08 2.25e-08
-19.5 7.8 0.145 4.75e-08 2.25e-08
-19.4 7.8 0.147 5.5e-08 2.5e-08
-19.3 7.8 0.148 1.02e-07 8.75e-08
-19.2 7.8 0.15 1.17e-07 9.25e-08
-19.1 7.8 0.152 1.35e-07 1.05e-07
-19 7.8 0.153 1.55e-07 1.15e-07
-18.9 7.8 0.155 1.97e-07 1.02e-07
-18.8 7.8 0.157 2.22e-07 1.08e-07
-18.7 7.8 0.158 1.4e-07 5e-08
-18.6 7.8 0.16 2.75e-08 5.25e-08
-18.5 7.8 0.162 1.95e-07 1.45e-07
-18.4 7.8 0.163 1.63e-07 1.88e-07
-18.3 7.8 0.165 9.25e-08 5.75e-08
-18.2 7.8 0.167 8e-08 4e-08
-18.1 7.8 0.169 7.25e-08 3.75e-08
-18 7.8 0.17 6.25e-08 2.75e-08
-17.9 7.8 0.172 6.5e-08 2.5e-08
-17.8 7.8 0.174 6.5e-08 2.5e-08
-17.7 7.8 0.176 6.5e-08 2.5e-08
-17.6 7.8 0.178 5.75e-08 2.25e-08
-17.5 7.8 0.179 6.5e-08 2.5e-08
-17.4 7.8 0.181 5.75e-08 2.25e-08
-17.3 7.8 0.183 5.75e-08 2.25e-08
-17.2 7.8 0.185 6e-08 2e-08
-17.1 7.8 0.187 6e-08 2e-08
-17 7.8 0.189 5.25e-08 1.75e-08
-16.9 7.8 0.191 5.25e-08 1.75e-08
-16.8 7.8 0.193 5.25e-08 1.75e-08
-16.7 7.8 0.195 5.25e-08 1.75e-08
-16.6 7.8 0.197 5.25e-08 1.75e-08
-16.5 7.8 0.199 5.25e-08 1.75e-08
-16.4 7.8 0.201 5.25e-08 1.75e-08
-16.3 7.8 0.203 5.25e-08 1.75e-08
-16.2 7.8 0.205 4.5e-08 1.5e-08
-16.1 7.8 0.207 5.25e-08 1.75e-08
-16 7.8 0.209 4.5e-08 1.5e-08
-15.9 7.8 0.211 4.5e-08 1.5e-08
-15.8 7.8 0.213 4.5e-08 1.5e-08
-15.7 7.8 0.215 3.75e-08 1.25e-08
-15.6 7.8 0.217 4.5e-08 1.5e-08
-15.5 7.8 0.219 3.75e-08 1.25e-08
-15.4 7.8 0.221 4e-08 2e-08
-15.3 7.8 0.224 3.25e-08 1.75e-08
-15.2 7.8 0.226 3.25e-08 1.75e-08
-15.1 7.8 0.228 3.25e-08 1.75e-08
-15 7.8 0.23 3e-08 1e-08
