-25 3.4 0.00165 4.96e-08 1.3e-07
-24.9 3.4 0.0017 5.09e-08 1.33e-07
-24.8 3.4 0.00175 5.24e-08 1.37e-07
-24.7 3.4 0.0018 5.38e-08 1.41e-07
-24.6 3.4 0.00185 5.53e-08 1.45e-07
-24.5 3.4 0.00191 5.67e-08 1.49e-07
-24.4 3.4 0.00197 5.83e-08 1.53e-07
-24.3 3.4 0.00202 5.98e-08 1.57e-07
-24.2 3.4 0.00208 6.15e-08 1.61e-07
-24.1 3.4 0.00215 6.31e-08 1.65e-07
-24 3.4 0.00221 6.48e-08 1.7e-07
-23.9 3.4 0.00228 6.65e-08 1.75e-07
-23.8 3.4 0.00234 6.83e-08 1.79e-07
-23.7 3.4 0.00241 7.01e-08 1.84e-07
-23.6 3.4 0.00248 7.19e-08 1.89e-07
-23.5 3.4 0.00256 7.38e-08 1.94e-07
-23.4 3.4 0.00263 7.57e-08 1.99e-07
-23.3 3.4 0.00271 7.78e-08 2.04e-07
-23.2 3.4 0.00279 7.97e-08 2.1e-07
-23.1 3.4 0.00288 8.18e-08 2.15e-07
-23 3.4 0.00296 8.39e-08 2.21e-07
-22.9 3.4 0.00305 8.61e-08 2.27e-07
-22.8 3.4 0.00314 8.82e-08 2.33e-07
-22.7 3.4 0.00323 9.04e-08 2.39e-07
-22.6 3.4 0.00333 9.27e-08 2.45e-07
-22.5 3.4 0.00343 9.5e-08 2.51e-07
-22.4 3.4 0.00353 9.74e-08 2.57e-07
-22.3 3.4 0.00364 9.98e-08 2.64e-07
-22.2 3.4 0.00374 1.02e-07 2.71e-07
-22.1 3.4 0.00386 1.05e-07 2.77e-07
-22 3.4 0.00397 1.07e-07 2.84e-07
-21.9 3.4 0.00409 1.1e-07 2.91e-07
-21.8 3.4 0.00421 1.12e-07 2.98e-07
-21.7 3.4 0.00433 1.15e-07 3.05e-07
-21.6 3.4 0.00446 1.18e-07 3.13e-07
-21.5 3.4 0.00459 1.21e-07 3.2e-07
-21.4 3.4 0.00473 1.23e-07 3.28e-07
-21.3 3.4 0.00487 1.26e-07 3.36e-07
-21.2 3.4 0.00502 1.29e-07 3.43e-07
-21.1 3.4 0.00516 1.32e-07 3.51e-07
-21 3.4 0.00532 1.35e-07 3.59e-07
-20.9 3.4 0.00547 1.38e-07 3.67e-07
-20.8 3.4 0.00564 1.41e-07 3.76e-07
-20.7 3.4 0.0058 1.44e-07 3.84e-07
-20.6 3.4 0.00597 1.47e-07 3.92e-07
-20.5 3.4 0.00615 1.5e-07 4.01e-07
-20.4 3.4 0.00633 1.53e-07 4.09e-07
-20.3 3.4 0.00652 1.56e-07 4.18e-07
-20.2 3.4 0.00671 1.59e-07 4.27e-07
-20.1 3.4 0.00691 1.62e-07 4.36e-07
-20 3.4 0.00712 1.65e-07 4.44e-07
-19.9 3.4 0.00733 1.68e-07 4.53e-07
-19.8 3.4 0.00754 1.71e-07 4.62e-07
-19.7 3.4 0.00777 1.74e-07 4.71e-07
-19.6 3.4 0.00799 1.78e-07 4.79e-07
-19.5 3.4 0.00823 1.81e-07 4.88e-07
-19.4 3.4 0.00847 1.84e-07 4.97e-07
-19.3 3.4 0.00872 1.87e-07 5.05e-07
-19.2 3.4 0.00898 1.9e-07 5.14e-07
-19.1 3.4 0.00924 1.92e-07 5.23e-07
-19 3.4 0.00952 1.95e-07 5.31e-07
-18.9 3.4 0.0098 1.98e-07 5.39e-07
-18.8 3.4 0.0101 2.01e-07 5.47e-07
-18.7 3.4 0.0104 2.04e-07 5.55e-07
-18.6 3.4 0.0107 2.06e-07 5.63e-07
-18.5 3.4 0.011 2.08e-07 5.7e-07
-18.4 3.4 0.0113 2.11e-07 5.77e-07
-18.3 3.4 0.0117 2.13e-07 5.84e-07
-18.2 3.4 0.012 2.15e-07 5.91e-07
-18.1 3.4 0.0123 2.17e-07 5.97e-07
-18 3.4 0.0127 2.18e-07 6.03e-07
-17.9 3.4 0.0131 2.2e-07 6.08e-07
-17.8 3.4 0.0135 2.21e-07 6.13e-07
-17.7 3.4 0.0139 2.22e-07 6.18e-07
-17.6 3.4 0.0143 2.24e-07 6.21e-07
-17.5 3.4 0.0147 2.24e-07 6.24e-07
-17.4 3.4 0.0151 2.25e-07 6.26e-07
-17.3 3.4 0.0156 2.24e-07 6.28e-07
-17.2 3.4 0.016 2.24e-07 6.29e-07
-17.1 3.4 0.0165 2.24e-07 6.3e-07
-17 3.4 0.017 2.23e-07 6.29e-07
-16.9 3.4 0.0174 2.26e-07 6.28e-07
-16.8 3.4 0.018 2.29e-07 6.24e-07
-16.7 3.4 0.0185 2.31e-07 6.21e-07
-16.6 3.4 0.019 2.33e-07 6.16e-07
-16.5 3.4 0.0196 2.34e-07 6.1e-07
-16.4 3.4 0.0201 2.37e-07 6.02e-07
-16.3 3.4 0.0207 2.38e-07 5.93e-07
-16.2 3.4 0.0213 2.39e-07 5.84e-07
-16.1 3.4 0.0219 2.39e-07 5.72e-07
-16 3.4 0.0226 2.4e-07 5.59e-07
-15.9 3.4 0.0232 2.4e-07 5.44e-07
-15.8 3.4 0.0239 2.4e-07 5.28e-07
-15.7 3.4 0.0246 2.39e-07 5.09e-07
-15.6 3.4 0.0253 2.38e-07 4.89e-07
-15.5 3.4 0.026 2.36e-07 4.66e-07
-15.4 3.4 0.0268 2.33e-07 4.42e-07
-15.3 3.4 0.0275 2.3e-07 4.16e-07
-15.2 3.4 0.0283 2.27e-07 3.87e-07
-15.1 3.4 0.0291 2.22e-07 3.56e-07
-15 3.4 0.03 2.17e-07 3.24e-07
-14.9 3.4 0.0308 2.09e-07 2.88e-07
-14.8 3.4 0.0317 3.26e-07 6.77e-07
-14.7 3.4 0.0326 2.91e-07 5.83e-07
-14.6 3.4 0.0335 2.56e-07 4.81e-07
-14.5 3.4 0.0345 2.2e-07 3.74e-07
-14.4 3.4 0.0354 1.82e-07 2.59e-07
-14.3 3.4 0.0365 1.45e-07 1.37e-07
-14.2 3.4 0.0375 1.1e-07 2.03e-07
-14.1 3.4 0.0385 1.27e-07 2.82e-07
-14 3.4 0.0396 2.68e-07 3.67e-07
-13.9 3.4 0.0407 1.63e-07 3.77e-07
-13.8 3.4 0.0419 1.97e-07 4.44e-07
-13.7 3.4 0.0431 2.41e-07 5.29e-07
-13.6 3.4 0.0443 4.04e-07 6.42e-07
-13.5 3.4 0.0455 7.76e-07 8.28e-07
-13.4 3.4 0.0468 2.01e-06 1.3e-06
-13.3 3.4 0.0481 2.22e-05 6.49e-05
-13.2 3.4 0.0494 1.69e-06 2.84e-06
-13.1 3.4 0.0508 1.4e-06 1.73e-06
-13 3.4 0.0522 1.38e-06 1.38e-06
-12.9 3.4 0.0536 1.42e-06 1.22e-06
-12.8 3.4 0.0551 1.49e-06 1.14e-06
-12.7 3.4 0.0566 1.57e-06 1.1e-06
-12.6 3.4 0.0582 1.67e-06 1.08e-06
-12.5 3.4 0.0598 1.77e-06 1.08e-06
-12.4 3.4 0.0614 1.88e-06 1.09e-06
-12.3 3.4 0.0631 2e-06 1.11e-06
-12.2 3.4 0.0648 2.12e-06 1.13e-06
-12.1 3.4 0.0665 2.24e-06 1.15e-06
-12 3.4 0.0683 2.37e-06 1.17e-06
-11.9 3.4 0.0702 2.49e-06 1.2e-06
-11.8 3.4 0.0721 2.62e-06 1.23e-06
-11.7 3.4 0.074 2.75e-06 1.26e-06
-11.6 3.4 0.076 2.88e-06 1.29e-06
-11.5 3.4 0.078 3.01e-06 1.32e-06
-11.4 3.4 0.0801 3.14e-06 1.35e-06
-11.3 3.4 0.0822 3.27e-06 1.37e-06
-11.2 3.4 0.0844 3.4e-06 1.4e-06
-11.1 3.4 0.0866 3.53e-06 1.42e-06
