-25 8.8 0.107 1.5e-08 5e-09
-24.9 8.8 0.109 2.25e-08 7.5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 2.25e-08 7.5e-09
-24.6 8.8 0.112 1.5e-08 5e-09
-24.5 8.8 0.113 2.25e-08 7.5e-09
-24.4 8.8 0.114 2.25e-08 7.5e-09
-24.3 8.8 0.115 2.25e-08 7.5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 1.75e-08 1.25e-08
-23.9 8.8 0.12 2.25e-08 7.5e-09
-23.8 8.8 0.121 2.25e-08 7.5e-09
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.124 2.25e-08 7.5e-09
-23.5 8.8 0.125 2.25e-08 7.5e-09
-23.4 8.8 0.126 2.25e-08 7.5e-09
-23.3 8.8 0.127 3e-08 1e-08
-23.2 8.8 0.128 2.25e-08 7.5e-09
-23.1 8.8 0.13 2.25e-08 7.5e-09
-23 8.8 0.131 2.5e-08 1.5e-08
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.134 2.25e-08 7.5e-09
-22.7 8.8 0.135 2.25e-08 7.5e-09
-22.6 8.8 0.136 2.5e-08 1.5e-08
-22.5 8.8 0.138 3e-08 1e-08
-22.4 8.8 0.139 2.25e-08 7.5e-09
-22.3 8.8 0.14 2.5e-08 1.5e-08
-22.2 8.8 0.142 2.5e-08 1.5e-08
-22.1 8.8 0.143 3e-08 1e-08
-22 8.8 0.144 2.25e-08 7.5e-09
-21.9 8.8 0.146 3e-08 1e-08
-21.8 8.8 0.147 2.75e-08 1.25e-08
-21.7 8.8 0.148 2.5e-08 1.5e-08
-21.6 8.8 0.15 2.5e-08 1.5e-08
-21.5 8.8 0.151 5.5e-08 4.5e-08
-21.4 8.8 0.153 6.75e-08 5.25e-08
-21.3 8.8 0.154 7.5e-08 5.5e-08
-21.2 8.8 0.156 9.75e-08 5.25e-08
-21.1 8.8 0.157 1.12e-07 5.75e-08
-21 8.8 0.159 6.5e-08 2.5e-08
-20.9 8.8 0.16 3e-08 4e-08
-20.8 8.8 0.162 1.93e-07 3.87e-07
-20.7 8.8 0.163 4.75e-08 3.25e-08
-20.6 8.8 0.165 4e-08 2e-08
-20.5 8.8 0.166 3.5e-08 1.5e-08
-20.4 8.8 0.168 3.5e-08 1.5e-08
-20.3 8.8 0.169 3.5e-08 1.5e-08
-20.2 8.8 0.171 2.75e-08 1.25e-08
-20.1 8.8 0.173 2.75e-08 1.25e-08
-20 8.8 0.174 3e-08 1e-08
-19.9 8.8 0.176 3.25e-08 1.75e-08
-19.8 8.8 0.177 3e-08 1e-08
-19.7 8.8 0.179 3e-08 1e-08
-19.6 8.8 0.181 3e-08 1e-08
-19.5 8.8 0.182 3e-08 1e-08
-19.4 8.8 0.184 3e-08 1e-08
-19.3 8.8 0.186 3e-08 1e-08
-19.2 8.8 0.187 2.25e-08 7.5e-09
-19.1 8.8 0.189 3e-08 1e-08
-19 8.8 0.191 3e-08 1e-08
-18.9 8.8 0.192 2.25e-08 7.5e-09
-18.8 8.8 0.194 3e-08 1e-08
-18.7 8.8 0.196 3e-08 1e-08
-18.6 8.8 0.198 2.25e-08 7.5e-09
-18.5 8.8 0.199 3e-08 1e-08
-18.4 8.8 0.201 2.25e-08 7.5e-09
-18.3 8.8 0.203 3e-08 1e-08
-18.2 8.8 0.205 3e-08 1e-08
-18.1 8.8 0.207 3e-08 1e-08
-18 8.8 0.208 2.25e-08 7.5e-09
-17.9 8.8 0.21 3e-08 1e-08
-17.8 8.8 0.212 2.25e-08 7.5e-09
-17.7 8.8 0.214 2.25e-08 7.5e-09
-17.6 8.8 0.216 2.25e-08 7.5e-09
-17.5 8.8 0.218 2.25e-08 7.5e-09
-17.4 8.8 0.22 1.5e-08 5e-09
-17.3 8.8 0.222 2.25e-08 7.5e-09
-17.2 8.8 0.223 2.25e-08 7.5e-09
-17.1 8.8 0.225 1.5e-08 5e-09
-17 8.8 0.227 2.25e-08 7.5e-09
-16.9 8.8 0.229 2.25e-08 7.5e-09
-16.8 8.8 0.231 1.5e-08 5e-09
-16.7 8.8 0.233 1.5e-08 5e-09
-16.6 8.8 0.235 1.5e-08 5e-09
-16.5 8.8 0.237 1.5e-08 5e-09
-16.4 8.8 0.239 1e-08 1e-08
