-21.5 0.88 1.01e-09 1.06e-10 1.11e-10
-21.4 0.88 1.13e-09 1.19e-10 1.24e-10
-21.3 0.88 1.27e-09 1.33e-10 1.39e-10
-21.2 0.88 1.42e-09 1.49e-10 1.56e-10
-21.1 0.88 1.59e-09 1.67e-10 1.75e-10
-21 0.88 1.78e-09 1.87e-10 1.96e-10
-20.9 0.88 2e-09 2.1e-10 2.2e-10
-20.8 0.88 2.24e-09 2.35e-10 2.46e-10
-20.7 0.88 2.51e-09 2.63e-10 2.76e-10
-20.6 0.88 2.81e-09 2.95e-10 3.09e-10
-20.5 0.88 3.15e-09 3.31e-10 3.46e-10
-20.4 0.88 3.53e-09 3.7e-10 3.88e-10
-20.3 0.88 3.95e-09 4.15e-10 4.34e-10
-20.2 0.88 4.43e-09 4.65e-10 4.86e-10
-20.1 0.88 4.96e-09 5.21e-10 5.45e-10
-20 0.88 5.56e-09 5.84e-10 6.11e-10
-19.9 0.88 6.23e-09 6.54e-10 6.84e-10
-19.8 0.88 6.98e-09 7.32e-10 7.66e-10
-19.7 0.88 7.82e-09 8.21e-10 8.59e-10
-19.6 0.88 8.76e-09 9.19e-10 9.62e-10
-19.5 0.88 9.81e-09 1.03e-09 1.08e-09
-19.4 0.88 1.1e-08 1.15e-09 1.21e-09
-19.3 0.88 1.23e-08 1.29e-09 1.35e-09
-19.2 0.88 1.38e-08 1.45e-09 1.52e-09
-19.1 0.88 1.55e-08 1.62e-09 1.7e-09
-19 0.88 1.73e-08 1.82e-09 1.9e-09
-18.9 0.88 1.94e-08 2.04e-09 2.13e-09
-18.8 0.88 2.17e-08 2.28e-09 2.39e-09
-18.7 0.88 2.44e-08 2.56e-09 2.67e-09
-18.6 0.88 2.73e-08 2.86e-09 3e-09
-18.5 0.88 3.06e-08 3.21e-09 3.36e-09
-18.4 0.88 3.42e-08 3.6e-09 3.76e-09
-18.3 0.88 3.84e-08 4.03e-09 4.21e-09
-18.2 0.88 4.3e-08 4.51e-09 4.72e-09
-18.1 0.88 4.82e-08 5.06e-09 5.29e-09
-18 0.88 5.4e-08 5.66e-09 5.93e-09
-17.9 0.88 6.04e-08 6.35e-09 6.64e-09
-17.8 0.88 6.77e-08 7.11e-09 7.44e-09
-17.7 0.88 7.59e-08 7.96e-09 8.33e-09
-17.6 0.88 8.5e-08 8.92e-09 9.34e-09
-17.5 0.88 9.52e-08 1e-08 1.05e-08
-17.4 0.88 1.07e-07 1.12e-08 1.17e-08
-17.3 0.88 1.2e-07 1.25e-08 1.31e-08
-17.2 0.88 1.34e-07 1.41e-08 1.47e-08
-17.1 0.88 1.5e-07 1.57e-08 1.65e-08
-17 0.88 1.68e-07 1.76e-08 1.85e-08
-16.9 0.88 1.88e-07 1.98e-08 2.07e-08
-16.8 0.88 2.11e-07 2.21e-08 2.32e-08
-16.7 0.88 2.36e-07 2.48e-08 2.6e-08
-16.6 0.88 2.65e-07 2.78e-08 2.91e-08
-16.5 0.88 2.97e-07 3.11e-08 3.26e-08
-16.4 0.88 3.32e-07 3.49e-08 3.65e-08
-16.3 0.88 3.72e-07 3.91e-08 4.09e-08
-16.2 0.88 4.17e-07 4.38e-08 4.58e-08
-16.1 0.88 4.67e-07 4.91e-08 5.13e-08
-16 0.88 5.24e-07 5.5e-08 5.75e-08
-15.9 0.88 5.87e-07 6.16e-08 6.44e-08
-15.8 0.88 6.57e-07 6.9e-08 7.22e-08
-15.7 0.88 7.36e-07 7.73e-08 8.09e-08
-15.6 0.88 8.25e-07 8.66e-08 9.06e-08
-15.5 0.88 9.24e-07 9.7e-08 1.02e-07
-15.4 0.88 1.04e-06 1.09e-07 1.14e-07
-15.3 0.88 1.16e-06 1.22e-07 1.27e-07
-15.2 0.88 1.3e-06 1.36e-07 1.43e-07
-15.1 0.88 1.46e-06 1.53e-07 1.6e-07
-15 0.88 1.63e-06 1.71e-07 1.79e-07
