-25 9.2 0.119 1.75e-08 1.25e-08
-24.9 9.2 0.121 1.5e-08 5e-09
-24.8 9.2 0.122 2.25e-08 7.5e-09
-24.7 9.2 0.123 2.25e-08 7.5e-09
-24.6 9.2 0.124 1.5e-08 5e-09
-24.5 9.2 0.125 2.25e-08 7.5e-09
-24.4 9.2 0.126 2.25e-08 7.5e-09
-24.3 9.2 0.128 1.5e-08 5e-09
-24.2 9.2 0.129 2.25e-08 7.5e-09
-24.1 9.2 0.13 1.5e-08 5e-09
-24 9.2 0.131 1.5e-08 5e-09
-23.9 9.2 0.132 1.75e-08 1.25e-08
-23.8 9.2 0.134 2.25e-08 7.5e-09
-23.7 9.2 0.135 2.25e-08 7.5e-09
-23.6 9.2 0.136 2.25e-08 7.5e-09
-23.5 9.2 0.137 1.5e-08 5e-09
-23.4 9.2 0.139 2.25e-08 7.5e-09
-23.3 9.2 0.14 1.5e-08 5e-09
-23.2 9.2 0.141 1.75e-08 1.25e-08
-23.1 9.2 0.143 2.25e-08 7.5e-09
-23 9.2 0.144 1.75e-08 1.25e-08
-22.9 9.2 0.145 2.25e-08 7.5e-09
-22.8 9.2 0.147 1.75e-08 1.25e-08
-22.7 9.2 0.148 2.25e-08 7.5e-09
-22.6 9.2 0.149 2.25e-08 7.5e-09
-22.5 9.2 0.151 3.5e-08 3.5e-08
-22.4 9.2 0.152 4.5e-08 3.5e-08
-22.3 9.2 0.153 5e-08 4e-08
-22.2 9.2 0.155 6.5e-08 4.5e-08
-22.1 9.2 0.156 8e-08 4e-08
-22 9.2 0.158 5.25e-08 1.75e-08
-21.9 9.2 0.159 1e-08 2e-08
-21.8 9.2 0.161 1.52e-07 8.75e-08
-21.7 9.2 0.162 4.75e-08 4.25e-08
-21.6 9.2 0.163 3.25e-08 1.75e-08
-21.5 9.2 0.165 2.75e-08 1.25e-08
-21.4 9.2 0.166 2.75e-08 1.25e-08
-21.3 9.2 0.168 2.25e-08 7.5e-09
-21.2 9.2 0.169 2.25e-08 7.5e-09
-21.1 9.2 0.171 2.25e-08 7.5e-09
-21 9.2 0.172 2.75e-08 1.25e-08
-20.9 9.2 0.174 2.25e-08 7.5e-09
-20.8 9.2 0.175 2.25e-08 7.5e-09
-20.7 9.2 0.177 2.75e-08 1.25e-08
-20.6 9.2 0.179 2.25e-08 7.5e-09
-20.5 9.2 0.18 2.25e-08 7.5e-09
-20.4 9.2 0.182 2.25e-08 7.5e-09
-20.3 9.2 0.183 2.25e-08 7.5e-09
-20.2 9.2 0.185 2.25e-08 7.5e-09
-20.1 9.2 0.187 2.25e-08 7.5e-09
-20 9.2 0.188 2.25e-08 7.5e-09
-19.9 9.2 0.19 2.25e-08 7.5e-09
-19.8 9.2 0.191 2.25e-08 7.5e-09
