-25 14 0.25 7.5e-09 2.5e-09
-24.9 14 0.251 0 0
-24.8 14 0.252 0 0
-24.7 14 0.254 0 0
-24.6 14 0.255 0 0
-24.5 14 0.256 0 0
-24.4 14 0.258 0 0
-24.3 14 0.259 0 0
-24.2 14 0.26 0 0
-24.1 14 0.262 0 0
-24 14 0.263 0 0
-23.9 14 0.264 0 0
-23.8 14 0.266 0 0
-23.7 14 0.267 0 0
-23.6 14 0.268 0 0
-23.5 14 0.27 0 0
-23.4 14 0.271 0 0
-23.3 14 0.272 0 0
-23.2 14 0.274 0 0
-23.1 14 0.275 0 0
-23 14 0.276 0 0
-22.9 14 0.278 0 0
-22.8 14 0.279 0 0
-22.7 14 0.28 7.5e-09 2.5e-09
-22.6 14 0.282 0 0
-22.5 14 0.283 0 0
-22.4 14 0.285 0 0
-22.3 14 0.286 0 0
-22.2 14 0.287 0 0
-22.1 14 0.289 0 0
-22 14 0.29 0 0
-21.9 14 0.291 2.5e-09 7.5e-09
-21.8 14 0.293 0 0
-21.7 14 0.294 0 0
-21.6 14 0.296 0 0
-21.5 14 0.297 0 0
-21.4 14 0.298 0 0
-21.3 14 0.3 2.5e-09 7.5e-09
-21.2 14 0.301 0 0
-21.1 14 0.303 0 0
-21 14 0.304 5e-09 5e-09
-20.9 14 0.306 0 0
-20.8 14 0.307 0 0
-20.7 14 0.308 0 0
-20.6 14 0.31 2.5e-09 7.5e-09
-20.5 14 0.311 0 0
-20.4 14 0.313 0 0
-20.3 14 0.314 2.5e-09 7.5e-09
-20.2 14 0.316 2.5e-09 7.5e-09
-20.1 14 0.317 2.5e-09 7.5e-09
-20 14 0.318 0 0
-19.9 14 0.32 0 0
-19.8 14 0.321 0 0
-19.7 14 0.323 0 0
-19.6 14 0.324 0 0
-19.5 14 0.326 2.5e-09 7.5e-09
-19.4 14 0.327 2.5e-09 7.5e-09
-19.3 14 0.329 2.5e-09 7.5e-09
-19.2 14 0.33 0 0
-19.1 14 0.331 0 0
-19 14 0.333 2.5e-09 7.5e-09
-18.9 14 0.334 0 0
-18.8 14 0.336 2.5e-09 7.5e-09
-18.7 14 0.337 0 0
-18.6 14 0.339 0 0
-18.5 14 0.34 0 0
-18.4 14 0.342 2.5e-09 7.5e-09
-18.3 14 0.343 0 0
-18.2 14 0.345 2.5e-09 7.5e-09
-18.1 14 0.346 0 0
-18 14 0.348 0 0
-17.9 14 0.349 2.5e-09 7.5e-09
-17.8 14 0.35 2.5e-09 7.5e-09
-17.7 14 0.352 0 0
-17.6 14 0.353 0 0
-17.5 14 0.355 2.5e-09 7.5e-09
-17.4 14 0.356 0 0
-17.3 14 0.358 2.5e-09 7.5e-09
-17.2 14 0.359 0 0
-17.1 14 0.361 2.5e-09 7.5e-09
-17 14 0.362 0 0
-16.9 14 0.364 0 0
-16.8 14 0.365 0 0
-16.7 14 0.367 0 0
-16.6 14 0.368 0 0
-16.5 14 0.37 0 0
-16.4 14 0.371 0 0
-16.3 14 0.373 0 0
-16.2 14 0.374 0 0
-16.1 14 0.376 0 0
-16 14 0.377 2.5e-09 7.5e-09
-15.9 14 0.379 2.5e-09 7.5e-09
-15.8 14 0.38 0 0
-15.7 14 0.382 2.5e-09 7.5e-09
-15.6 14 0.383 2.5e-09 7.5e-09
-15.5 14 0.384 0 0
-15.4 14 0.386 0 0
-15.3 14 0.387 2.5e-09 7.5e-09
-15.2 14 0.389 2.5e-09 7.5e-09
-15.1 14 0.39 2.5e-09 7.5e-09
-15 14 0.392 0 0
-14.9 14 0.393 0 0
-14.8 14 0.395 0 0
-14.7 14 0.396 0 0
-14.6 14 0.398 7.5e-09 2.5e-09
-14.5 14 0.399 0 0
-14.4 14 0.401 0 0
-14.3 14 0.402 2.5e-09 7.5e-09
-14.2 14 0.404 2.5e-09 7.5e-09
-14.1 14 0.405 0 0
-14 14 0.407 0 0
-13.9 14 0.408 2.5e-09 7.5e-09
-13.8 14 0.409 2.5e-09 7.5e-09
-13.7 14 0.411 0 0
-13.6 14 0.412 2.5e-09 7.5e-09
-13.5 14 0.414 2.5e-09 7.5e-09
-13.4 14 0.415 0 0
-13.3 14 0.417 2.5e-09 7.5e-09
-13.2 14 0.418 2.5e-09 7.5e-09
-13.1 14 0.42 2.5e-09 7.5e-09
-13 14 0.421 2.5e-09 7.5e-09
-12.9 14 0.423 2.5e-09 7.5e-09
-12.8 14 0.424 0 0
-12.7 14 0.425 2.5e-09 7.5e-09
-12.6 14 0.427 2.5e-09 7.5e-09
-12.5 14 0.428 2.5e-09 7.5e-09
-12.4 14 0.43 2.5e-09 7.5e-09
-12.3 14 0.431 2.5e-09 7.5e-09
-12.2 14 0.433 2.5e-09 7.5e-09
-12.1 14 0.434 2.5e-09 7.5e-09
-12 14 0.435 2.5e-09 7.5e-09
-11.9 14 0.437 0 0
-11.8 14 0.438 0 0
-11.7 14 0.44 2.5e-09 7.5e-09
-11.6 14 0.441 2.5e-09 7.5e-09
-11.5 14 0.442 2.5e-09 7.5e-09
-11.4 14 0.444 2.5e-09 7.5e-09
-11.3 14 0.445 2.5e-09 7.5e-09
-11.2 14 0.447 0 0
-11.1 14 0.448 0 0
-11 14 0.449 2.5e-09 7.5e-09
-10.9 14 0.451 2.5e-09 7.5e-09
-10.8 14 0.452 2.5e-09 7.5e-09
-10.7 14 0.453 2.5e-09 7.5e-09
-10.6 14 0.455 2.5e-09 7.5e-09
-10.5 14 0.456 2.5e-09 7.5e-09
-10.4 14 0.458 0 0
-10.3 14 0.459 7.5e-09 2.5e-09
-10.2 14 0.46 2.5e-09 7.5e-09
-10.1 14 0.462 2.5e-09 7.5e-09
-10 14 0.463 0 0
-9.9 14 0.464 2.5e-09 7.5e-09
-9.8 14 0.466 0 0
-9.7 14 0.467 0 0
-9.6 14 0.468 0 0
-9.5 14 0.469 7.5e-09 2.5e-09
-9.4 14 0.471 2.5e-09 7.5e-09
-9.3 14 0.472 2.5e-09 7.5e-09
-9.2 14 0.473 7.5e-09 2.5e-09
-9.1 14 0.475 7.5e-09 1.25e-08
-9 14 0.476 5e-09 1.5e-08
-8.9 14 0.477 1.25e-08 7.5e-09
-8.8 14 0.478 2.5e-09 7.5e-09
-8.7 14 0.48 2.5e-09 7.5e-09
-8.6 14 0.481 0 0
-8.5 14 0.482 0 0
-8.4 14 0.484 0 0
-8.3 14 0.485 0 0
-8.2 14 0.486 2.5e-09 7.5e-09
-8.1 14 0.487 2.5e-09 7.5e-09
-8 14 0.488 0 0
-7.9 14 0.49 2.5e-09 7.5e-09
-7.8 14 0.491 0 0
-7.7 14 0.492 0 0
-7.6 14 0.493 2.5e-09 7.5e-09
-7.5 14 0.494 0 0
-7.4 14 0.496 0 0
-7.3 14 0.497 0 0
-7.2 14 0.498 0 0
-7.1 14 0.499 0 0
-7 14 0.5 2.5e-09 7.5e-09
-6.9 14 0.501 0 0
-6.8 14 0.503 0 0
-6.7 14 0.504 0 0
-6.6 14 0.505 5e-09 5e-09
-6.5 14 0.506 2.5e-09 7.5e-09
-6.4 14 0.507 0 0
-6.3 14 0.508 0 0
-6.2 14 0.509 0 0
-6.1 14 0.51 2.5e-09 7.5e-09
-6 14 0.511 0 0
-5.9 14 0.513 0 0
-5.8 14 0.514 7.5e-09 2.5e-09
-5.7 14 0.515 2.5e-09 7.5e-09
-5.6 14 0.516 0 0
-5.5 14 0.517 0 0
-5.4 14 0.518 0 0
-5.3 14 0.519 0 0
-5.2 14 0.52 0 0
-5.1 14 0.521 0 0
-5 14 0.522 0 0
-4.9 14 0.523 0 0
-4.8 14 0.524 0 0
-4.7 14 0.525 0 0
-4.6 14 0.526 7.5e-09 2.5e-09
-4.5 14 0.527 7.5e-09 2.5e-09
-4.4 14 0.528 0 0
-4.3 14 0.529 0 0
-4.2 14 0.529 7.5e-09 2.5e-09
-4.1 14 0.53 7.5e-09 2.5e-09
-4 14 0.531 0 0
-3.9 14 0.532 0 0
-3.8 14 0.533 0 0
-3.7 14 0.534 7.5e-09 2.5e-09
-3.6 14 0.535 0 0
-3.5 14 0.536 0 0
-3.4 14 0.537 0 0
-3.3 14 0.537 7.5e-09 2.5e-09
-3.2 14 0.538 0 0
-3.1 14 0.539 0 0
-3 14 0.54 0 0
-2.9 14 0.541 0 0
-2.8 14 0.541 7.5e-09 2.5e-09
-2.7 14 0.542 0 0
-2.6 14 0.543 0 0
-2.5 14 0.544 0 0
-2.4 14 0.544 7.5e-09 2.5e-09
-2.3 14 0.545 7.5e-09 2.5e-09
-2.2 14 0.546 0 0
-2.1 14 0.547 0 0
-2 14 0.547 7.5e-09 2.5e-09
-1.9 14 0.548 7.5e-09 2.5e-09
-1.8 14 0.549 7.5e-09 2.5e-09
-1.7 14 0.549 0 0
-1.6 14 0.55 7.5e-09 2.5e-09
-1.5 14 0.551 7.5e-09 2.5e-09
-1.4 14 0.551 7.5e-09 2.5e-09
-1.3 14 0.552 0 0
-1.2 14 0.553 7.5e-09 2.5e-09
-1.1 14 0.553 0 0
-1 14 0.554 7.5e-09 2.5e-09
-0.9 14 0.554 7.5e-09 2.5e-09
-0.8 14 0.555 7.5e-09 2.5e-09
-0.7 14 0.556 7.5e-09 2.5e-09
-0.6 14 0.556 0 0
-0.5 14 0.557 7.5e-09 2.5e-09
-0.4 14 0.557 7.5e-09 2.5e-09
-0.3 14 0.558 7.5e-09 2.5e-09
-0.2 14 0.558 0 0
-0.1 14 0.559 7.5e-09 2.5e-09
-1.78e-15 14 0.559 0 0
0.1 14 0.56 7.5e-09 2.5e-09
0.2 14 0.56 7.5e-09 2.5e-09
0.3 14 0.561 7.5e-09 2.5e-09
0.4 14 0.561 7.5e-09 2.5e-09
0.5 14 0.561 7.5e-09 2.5e-09
