-25 6.2 0.0368 2.5e-09 2.5e-09
-24.9 6.2 0.0373 2e-09 1e-09
-24.8 6.2 0.0379 1e-09 1e-09
-24.7 6.2 0.0385 3.25e-09 2.75e-09
-24.6 6.2 0.0391 1.75e-09 2.25e-09
-24.5 6.2 0.0397 1.5e-09 1.5e-09
-24.4 6.2 0.0403 1e-09 1e-09
-24.3 6.2 0.0409 1e-09 2e-09
-24.2 6.2 0.0416 7.5e-10 2.25e-09
-24.1 6.2 0.0422 1.5e-09 3.5e-09
-24 6.2 0.0429 2.25e-09 4.75e-09
-23.9 6.2 0.0435 6.25e-09 6.75e-09
-23.8 6.2 0.0442 4.07e-08 1.93e-08
-23.7 6.2 0.0449 1.43e-08 2.27e-08
-23.6 6.2 0.0456 1.17e-08 1.12e-08
-23.5 6.2 0.0463 1.25e-08 9.5e-09
-23.4 6.2 0.047 1.3e-08 9e-09
-23.3 6.2 0.0477 1.43e-08 8.75e-09
-23.2 6.2 0.0485 1.6e-08 9e-09
-23.1 6.2 0.0492 1.72e-08 8.75e-09
-23 6.2 0.05 1.87e-08 9.25e-09
-22.9 6.2 0.0507 2.02e-08 9.75e-09
-22.8 6.2 0.0515 2.25e-08 1.05e-08
-22.7 6.2 0.0523 2.32e-08 1.08e-08
-22.6 6.2 0.0531 2.55e-08 1.15e-08
-22.5 6.2 0.0539 2.75e-08 1.15e-08
-22.4 6.2 0.0547 2.85e-08 1.25e-08
-22.3 6.2 0.0556 3.05e-08 1.25e-08
-22.2 6.2 0.0564 3.27e-08 1.32e-08
-22.1 6.2 0.0573 3.47e-08 1.43e-08
-22 6.2 0.0581 3.65e-08 1.45e-08
-21.9 6.2 0.059 3.87e-08 1.53e-08
-21.8 6.2 0.0599 4.02e-08 1.57e-08
-21.7 6.2 0.0608 4.25e-08 1.65e-08
-21.6 6.2 0.0617 4.48e-08 1.72e-08
-21.5 6.2 0.0627 4.7e-08 1.8e-08
-21.4 6.2 0.0636 4.9e-08 1.8e-08
-21.3 6.2 0.0646 5.15e-08 1.95e-08
-21.2 6.2 0.0656 5.38e-08 2.02e-08
-21.1 6.2 0.0665 5.68e-08 2.12e-08
-21 6.2 0.0675 5.83e-08 2.17e-08
-20.9 6.2 0.0686 6.12e-08 2.27e-08
-20.8 6.2 0.0696 6.37e-08 2.32e-08
-20.7 6.2 0.0706 6.6e-08 2.4e-08
-20.6 6.2 0.0717 6.9e-08 2.5e-08
-20.5 6.2 0.0727 7.2e-08 2.6e-08
-20.4 6.2 0.0738 7.43e-08 2.68e-08
-20.3 6.2 0.0749 7.65e-08 2.75e-08
-20.2 6.2 0.076 7.95e-08 2.85e-08
-20.1 6.2 0.0772 8.2e-08 2.9e-08
-20 6.2 0.0783 8.5e-08 3e-08
-19.9 6.2 0.0795 8.8e-08 3.1e-08
-19.8 6.2 0.0807 9.08e-08 3.12e-08
-19.7 6.2 0.0819 9.33e-08 3.27e-08
-19.6 6.2 0.0831 9.63e-08 3.38e-08
-19.5 6.2 0.0843 9.95e-08 3.45e-08
-19.4 6.2 0.0855 1.02e-07 3.55e-08
-19.3 6.2 0.0868 1.05e-07 3.65e-08
-19.2 6.2 0.088 1.08e-07 3.7e-08
-19.1 6.2 0.0893 1.11e-07 3.75e-08
-19 6.2 0.0906 1.15e-07 3.92e-08
-18.9 6.2 0.092 1.17e-07 3.98e-08
-18.8 6.2 0.0933 1.2e-07 4e-08
-18.7 6.2 0.0947 1.23e-07 4.17e-08
-18.6 6.2 0.096 1.26e-07 4.22e-08
-18.5 6.2 0.0974 1.29e-07 4.4e-08
-18.4 6.2 0.0988 1.32e-07 4.58e-08
-18.3 6.2 0.1 1.35e-07 4.5e-08
-18.2 6.2 0.102 1.35e-07 4.5e-08
-18.1 6.2 0.103 1.43e-07 4.75e-08
-18 6.2 0.105 1.45e-07 5.5e-08
-17.9 6.2 0.106 1.45e-07 5.5e-08
-17.8 6.2 0.108 1.52e-07 5.75e-08
-17.7 6.2 0.109 1.5e-07 5e-08
-17.6 6.2 0.111 1.6e-07 6e-08
-17.5 6.2 0.112 1.52e-07 5.75e-08
-17.4 6.2 0.114 1.6e-07 6e-08
-17.3 6.2 0.116 1.68e-07 6.25e-08
-17.2 6.2 0.117 1.68e-07 6.25e-08
-17.1 6.2 0.119 1.65e-07 6.5e-08
-17 6.2 0.12 1.7e-07 7e-08
-16.9 6.2 0.122 1.75e-07 6.5e-08
-16.8 6.2 0.124 1.7e-07 7e-08
-16.7 6.2 0.126 1.77e-07 7.25e-08
-16.6 6.2 0.127 1.77e-07 7.25e-08
-16.5 6.2 0.129 1.8e-07 8e-08
-16.4 6.2 0.131 1.77e-07 7.25e-08
-16.3 6.2 0.133 1.8e-07 8e-08
-16.2 6.2 0.135 1.85e-07 8.5e-08
-16.1 6.2 0.136 1.8e-07 8e-08
-16 6.2 0.138 1.82e-07 8.75e-08
-15.9 6.2 0.14 1.82e-07 8.75e-08
-15.8 6.2 0.142 1.77e-07 9.25e-08
-15.7 6.2 0.144 3.82e-07 3.17e-07
-15.6 6.2 0.146 4.37e-07 3.53e-07
