-25 6.8 0.051 1.17e-08 5.25e-09
-24.9 6.8 0.0517 1.2e-08 5e-09
-24.8 6.8 0.0524 1.32e-08 5.75e-09
-24.7 6.8 0.0531 1.47e-08 6.25e-09
-24.6 6.8 0.0539 1.55e-08 6.5e-09
-24.5 6.8 0.0546 1.62e-08 6.75e-09
-24.4 6.8 0.0554 1.7e-08 7e-09
-24.3 6.8 0.0562 1.85e-08 7.5e-09
-24.2 6.8 0.0569 1.87e-08 7.25e-09
-24.1 6.8 0.0577 2.02e-08 7.75e-09
-24 6.8 0.0585 2.15e-08 8.5e-09
-23.9 6.8 0.0593 2.25e-08 8.5e-09
-23.8 6.8 0.0602 2.35e-08 8.5e-09
-23.7 6.8 0.061 2.47e-08 9.25e-09
-23.6 6.8 0.0618 2.57e-08 9.25e-09
-23.5 6.8 0.0627 2.65e-08 9.5e-09
-23.4 6.8 0.0635 2.83e-08 1.08e-08
-23.3 6.8 0.0644 2.93e-08 1.08e-08
-23.2 6.8 0.0653 3.05e-08 1.15e-08
-23.1 6.8 0.0662 3.15e-08 1.15e-08
-23 6.8 0.0671 3.3e-08 1.2e-08
-22.9 6.8 0.068 3.42e-08 1.28e-08
-22.8 6.8 0.069 3.57e-08 1.32e-08
-22.7 6.8 0.0699 3.72e-08 1.38e-08
-22.6 6.8 0.0709 3.85e-08 1.35e-08
-22.5 6.8 0.0718 4e-08 1.4e-08
-22.4 6.8 0.0728 4.1e-08 1.5e-08
-22.3 6.8 0.0738 4.3e-08 1.5e-08
-22.2 6.8 0.0748 4.45e-08 1.55e-08
-22.1 6.8 0.0758 4.6e-08 1.6e-08
-22 6.8 0.0768 4.75e-08 1.65e-08
-21.9 6.8 0.0779 4.82e-08 1.68e-08
-21.8 6.8 0.0789 5.03e-08 1.78e-08
-21.7 6.8 0.08 5.2e-08 1.8e-08
-21.6 6.8 0.0811 5.3e-08 1.8e-08
-21.5 6.8 0.0822 5.53e-08 1.87e-08
-21.4 6.8 0.0833 5.6e-08 1.9e-08
-21.3 6.8 0.0844 5.83e-08 1.98e-08
-21.2 6.8 0.0855 5.9e-08 2e-08
-21.1 6.8 0.0867 6.12e-08 2.08e-08
-21 6.8 0.0878 6.28e-08 2.12e-08
-20.9 6.8 0.089 6.42e-08 2.17e-08
-20.8 6.8 0.0902 6.6e-08 2.2e-08
-20.7 6.8 0.0914 6.77e-08 2.32e-08
-20.6 6.8 0.0926 6.9e-08 2.3e-08
-20.5 6.8 0.0938 7.07e-08 2.42e-08
-20.4 6.8 0.0951 7.27e-08 2.42e-08
-20.3 6.8 0.0964 7.43e-08 2.47e-08
-20.2 6.8 0.0976 7.58e-08 2.63e-08
-20.1 6.8 0.0989 7.72e-08 2.68e-08
-20 6.8 0.1 8.25e-08 2.75e-08
-19.9 6.8 0.102 7.75e-08 3.25e-08
-19.8 6.8 0.103 8.5e-08 3.5e-08
-19.7 6.8 0.104 8.25e-08 2.75e-08
-19.6 6.8 0.106 9e-08 3e-08
-19.5 6.8 0.107 8.5e-08 3.5e-08
-19.4 6.8 0.108 8.5e-08 3.5e-08
-19.3 6.8 0.11 8.75e-08 3.25e-08
-19.2 6.8 0.111 9e-08 3e-08
-19.1 6.8 0.113 9.25e-08 3.75e-08
-19 6.8 0.114 9.25e-08 3.75e-08
-18.9 6.8 0.116 1e-07 4e-08
-18.8 6.8 0.117 1e-07 4e-08
-18.7 6.8 0.119 1e-07 4e-08
-18.6 6.8 0.12 1e-07 4e-08
-18.5 6.8 0.122 1e-07 4e-08
-18.4 6.8 0.123 1e-07 4e-08
-18.3 6.8 0.125 1e-07 4e-08
-18.2 6.8 0.126 1e-07 4e-08
-18.1 6.8 0.128 1.02e-07 4.75e-08
-18 6.8 0.13 1.08e-07 4.25e-08
-17.9 6.8 0.131 1.08e-07 4.25e-08
-17.8 6.8 0.133 1.08e-07 4.25e-08
-17.7 6.8 0.135 1.02e-07 4.75e-08
-17.6 6.8 0.136 1.1e-07 5e-08
-17.5 6.8 0.138 1.1e-07 5e-08
-17.4 6.8 0.14 1.1e-07 5e-08
-17.3 6.8 0.141 1.12e-07 5.75e-08
-17.2 6.8 0.143 1.1e-07 5e-08
-17.1 6.8 0.145 1.12e-07 5.75e-08
-17 6.8 0.147 2.32e-07 1.97e-07
-16.9 6.8 0.149 2.75e-07 2.15e-07
-16.8 6.8 0.15 3.05e-07 2.35e-07
-16.7 6.8 0.152 3.43e-07 2.58e-07
