-25 3.8 0.00339 4.81e-08 1.3e-07
-24.9 3.8 0.00348 4.92e-08 1.33e-07
-24.8 3.8 0.00358 5.03e-08 1.36e-07
-24.7 3.8 0.00367 5.14e-08 1.39e-07
-24.6 3.8 0.00377 5.25e-08 1.42e-07
-24.5 3.8 0.00387 5.37e-08 1.45e-07
-24.4 3.8 0.00397 5.49e-08 1.48e-07
-24.3 3.8 0.00408 5.61e-08 1.52e-07
-24.2 3.8 0.00418 5.72e-08 1.55e-07
-24.1 3.8 0.00429 5.84e-08 1.58e-07
-24 3.8 0.00441 5.97e-08 1.62e-07
-23.9 3.8 0.00452 6.09e-08 1.65e-07
-23.8 3.8 0.00464 6.22e-08 1.69e-07
-23.7 3.8 0.00477 6.35e-08 1.72e-07
-23.6 3.8 0.00489 6.48e-08 1.76e-07
-23.5 3.8 0.00502 6.61e-08 1.8e-07
-23.4 3.8 0.00516 6.74e-08 1.84e-07
-23.3 3.8 0.00529 6.88e-08 1.87e-07
-23.2 3.8 0.00543 7.02e-08 1.91e-07
-23.1 3.8 0.00558 7.15e-08 1.95e-07
-23 3.8 0.00572 7.3e-08 1.99e-07
-22.9 3.8 0.00588 7.43e-08 2.03e-07
-22.8 3.8 0.00603 7.57e-08 2.07e-07
-22.7 3.8 0.00619 7.71e-08 2.11e-07
-22.6 3.8 0.00635 7.86e-08 2.15e-07
-22.5 3.8 0.00652 8e-08 2.19e-07
-22.4 3.8 0.0067 8.15e-08 2.23e-07
-22.3 3.8 0.00687 8.29e-08 2.27e-07
-22.2 3.8 0.00705 8.43e-08 2.32e-07
-22.1 3.8 0.00724 8.58e-08 2.36e-07
-22 3.8 0.00743 8.73e-08 2.4e-07
-21.9 3.8 0.00763 8.87e-08 2.44e-07
-21.8 3.8 0.00783 9.01e-08 2.49e-07
-21.7 3.8 0.00803 9.16e-08 2.53e-07
-21.6 3.8 0.00825 9.3e-08 2.57e-07
-21.5 3.8 0.00846 9.45e-08 2.61e-07
-21.4 3.8 0.00869 9.59e-08 2.65e-07
-21.3 3.8 0.00892 9.73e-08 2.7e-07
-21.2 3.8 0.00915 9.86e-08 2.74e-07
-21.1 3.8 0.00939 1e-07 2.78e-07
-21 3.8 0.00964 1.01e-07 2.82e-07
-20.9 3.8 0.00989 1.03e-07 2.86e-07
-20.8 3.8 0.0102 1.04e-07 2.9e-07
