-25 7.2 0.0614 1.75e-08 6.5e-09
-24.9 7.2 0.0622 1.83e-08 6.75e-09
-24.8 7.2 0.063 1.95e-08 7.5e-09
-24.7 7.2 0.0638 2.02e-08 7.75e-09
-24.6 7.2 0.0646 2.1e-08 8e-09
-24.5 7.2 0.0655 2.17e-08 8.25e-09
-24.4 7.2 0.0663 2.27e-08 8.25e-09
-24.3 7.2 0.0672 2.35e-08 8.5e-09
-24.2 7.2 0.0681 2.45e-08 8.5e-09
-24.1 7.2 0.0689 2.53e-08 8.75e-09
-24 7.2 0.0698 2.65e-08 9.5e-09
-23.9 7.2 0.0707 2.68e-08 9.25e-09
-23.8 7.2 0.0716 2.8e-08 1e-08
-23.7 7.2 0.0726 2.9e-08 1e-08
-23.6 7.2 0.0735 2.97e-08 1.03e-08
-23.5 7.2 0.0744 3.1e-08 1.1e-08
-23.4 7.2 0.0754 3.2e-08 1.1e-08
-23.3 7.2 0.0764 3.33e-08 1.17e-08
-23.2 7.2 0.0773 3.38e-08 1.23e-08
-23.1 7.2 0.0783 3.5e-08 1.2e-08
-23 7.2 0.0793 3.57e-08 1.23e-08
-22.9 7.2 0.0803 3.72e-08 1.28e-08
-22.8 7.2 0.0814 3.83e-08 1.38e-08
-22.7 7.2 0.0824 3.95e-08 1.35e-08
-22.6 7.2 0.0834 4.1e-08 1.4e-08
-22.5 7.2 0.0845 4.1e-08 1.4e-08
-22.4 7.2 0.0856 4.28e-08 1.43e-08
-22.3 7.2 0.0867 4.35e-08 1.45e-08
-22.2 7.2 0.0878 4.45e-08 1.55e-08
-22.1 7.2 0.0889 4.6e-08 1.6e-08
-22 7.2 0.09 4.65e-08 1.55e-08
-21.9 7.2 0.0911 4.8e-08 1.6e-08
-21.8 7.2 0.0923 4.93e-08 1.68e-08
-21.7 7.2 0.0934 5.03e-08 1.68e-08
-21.6 7.2 0.0946 5.17e-08 1.72e-08
-21.5 7.2 0.0958 5.25e-08 1.75e-08
-21.4 7.2 0.097 5.4e-08 1.8e-08
-21.3 7.2 0.0982 5.5e-08 1.9e-08
-21.2 7.2 0.0994 5.6e-08 1.9e-08
-21.1 7.2 0.101 6e-08 2e-08
-21 7.2 0.102 5.5e-08 2.5e-08
-20.9 7.2 0.103 5.75e-08 2.25e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 6.75e-08 2.25e-08
-20.6 7.2 0.107 6.25e-08 2.75e-08
-20.5 7.2 0.108 6e-08 2e-08
-20.4 7.2 0.11 6.5e-08 2.5e-08
-20.3 7.2 0.111 6.75e-08 2.25e-08
-20.2 7.2 0.112 6.25e-08 2.75e-08
-20.1 7.2 0.114 6.75e-08 2.25e-08
-20 7.2 0.115 6.75e-08 2.25e-08
-19.9 7.2 0.117 7.5e-08 2.5e-08
-19.8 7.2 0.118 7e-08 3e-08
-19.7 7.2 0.119 7e-08 3e-08
-19.6 7.2 0.121 7.5e-08 2.5e-08
-19.5 7.2 0.122 7e-08 3e-08
-19.4 7.2 0.124 7.5e-08 2.5e-08
-19.3 7.2 0.125 7.75e-08 3.25e-08
-19.2 7.2 0.127 7.75e-08 3.25e-08
-19.1 7.2 0.128 7.75e-08 3.25e-08
-19 7.2 0.13 7.75e-08 3.25e-08
-18.9 7.2 0.131 7.75e-08 3.25e-08
-18.8 7.2 0.133 7.75e-08 3.25e-08
-18.7 7.2 0.135 7.75e-08 3.25e-08
-18.6 7.2 0.136 7.75e-08 3.25e-08
-18.5 7.2 0.138 8e-08 4e-08
-18.4 7.2 0.139 8e-08 4e-08
-18.3 7.2 0.141 8e-08 4e-08
-18.2 7.2 0.143 8e-08 4e-08
-18.1 7.2 0.144 8e-08 4e-08
-18 7.2 0.146 8e-08 4e-08
-17.9 7.2 0.148 1.68e-07 1.43e-07
-17.8 7.2 0.15 2e-07 1.6e-07
-17.7 7.2 0.151 2.27e-07 1.72e-07
-17.6 7.2 0.153 2.53e-07 1.88e-07
-17.5 7.2 0.155 3.2e-07 1.7e-07
-17.4 7.2 0.157 3.5e-07 1.7e-07
-17.3 7.2 0.158 2.22e-07 7.75e-08
-17.2 7.2 0.16 3.75e-08 8.25e-08
-17.1 7.2 0.162 1.7e-07 1.6e-07
-17 7.2 0.164 5.75e-07 1.11e-06
-16.9 7.2 0.166 1.58e-07 1.12e-07
-16.8 7.2 0.168 1.3e-07 7e-08
-16.7 7.2 0.17 1.12e-07 5.75e-08
-16.6 7.2 0.172 1.08e-07 5.25e-08
-16.5 7.2 0.173 1.05e-07 4.5e-08
-16.4 7.2 0.175 1e-07 4e-08
-16.3 7.2 0.177 9.5e-08 3.5e-08
-16.2 7.2 0.179 1e-07 4e-08
-16.1 7.2 0.181 9.25e-08 3.75e-08
-16 7.2 0.183 9.5e-08 3.5e-08
-15.9 7.2 0.185 9e-08 3e-08
-15.8 7.2 0.188 8.75e-08 3.25e-08
-15.7 7.2 0.19 8.25e-08 2.75e-08
-15.6 7.2 0.192 8.75e-08 3.25e-08
-15.5 7.2 0.194 8.25e-08 2.75e-08
-15.4 7.2 0.196 8.75e-08 3.25e-08
-15.3 7.2 0.198 8.25e-08 2.75e-08
-15.2 7.2 0.2 8.25e-08 2.75e-08
-15.1 7.2 0.202 8.25e-08 2.75e-08
-15 7.2 0.205 7.75e-08 3.25e-08
-14.9 7.2 0.207 7.5e-08 2.5e-08
-14.8 7.2 0.209 6.75e-08 2.25e-08
-14.7 7.2 0.211 6.75e-08 2.25e-08
-14.6 7.2 0.214 6.75e-08 2.25e-08
-14.5 7.2 0.216 6.75e-08 2.25e-08
-14.4 7.2 0.218 6.25e-08 2.75e-08
-14.3 7.2 0.22 5.5e-08 2.5e-08
-14.2 7.2 0.223 5.5e-08 2.5e-08
-14.1 7.2 0.225 5.25e-08 1.75e-08
-14 7.2 0.227 4.75e-08 2.25e-08
-13.9 7.2 0.23 5.25e-08 1.75e-08
-13.8 7.2 0.232 4.75e-08 2.25e-08
-13.7 7.2 0.235 4e-08 2e-08
-13.6 7.2 0.237 4e-08 2e-08
-13.5 7.2 0.239 4e-08 2e-08
-13.4 7.2 0.242 3e-08 1e-08
-13.3 7.2 0.244 2.5e-08 1.5e-08
-13.2 7.2 0.247 2.5e-08 1.5e-08
-13.1 7.2 0.249 2.5e-08 1.5e-08
-13 7.2 0.252 4.75e-08 2.25e-08
-12.9 7.2 0.254 3.5e-08 1.5e-08
-12.8 7.2 0.257 2e-08 1e-08
-12.7 7.2 0.259 5e-09 5e-09
-12.6 7.2 0.262 7.5e-09 2.5e-09
-12.5 7.2 0.264 7.5e-09 2.5e-09
-12.4 7.2 0.267 7.5e-09 2.5e-09
-12.3 7.2 0.27 7.5e-09 2.5e-09
-12.2 7.2 0.272 1.75e-08 2.25e-08
-12.1 7.2 0.275 5.5e-08 3.5e-08
-12 7.2 0.278 2.5e-08 2.5e-08
-11.9 7.2 0.28 2.25e-08 2.75e-08
-11.8 7.2 0.283 1.75e-08 3.25e-08
-11.7 7.2 0.286 2e-08 4e-08
-11.6 7.2 0.288 2e-08 4e-08
-11.5 7.2 0.291 2.25e-08 4.75e-08
-11.4 7.2 0.294 2.25e-08 4.75e-08
-11.3 7.2 0.296 2.5e-08 5.5e-08
-11.2 7.2 0.299 2.75e-08 6.25e-08
-11.1 7.2 0.302 3e-08 7e-08
-11 7.2 0.305 2.75e-08 7.25e-08
-10.9 7.2 0.308 3e-08 7e-08
-10.8 7.2 0.31 4.5e-08 6.5e-08
-10.7 7.2 0.313 6.5e-08 9.5e-08
-10.6 7.2 0.316 4.25e-08 9.75e-08
-10.5 7.2 0.319 3.75e-08 1.02e-07
-10.4 7.2 0.322 4.25e-08 1.08e-07
-10.3 7.2 0.324 4.25e-08 1.08e-07
-10.2 7.2 0.327 3.75e-08 1.12e-07
-10.1 7.2 0.33 4e-08 1.2e-07
