-25 6 0.0324 1.05e-08 2.25e-08
-24.9 6 0.033 1e-08 2.1e-08
-24.8 6 0.0335 9.25e-09 1.87e-08
-24.7 6 0.034 7.75e-09 1.62e-08
-24.6 6 0.0346 8.75e-09 1.23e-08
-24.5 6 0.0352 8e-09 1e-08
-24.4 6 0.0357 6e-09 8e-09
-24.3 6 0.0363 4.5e-09 5.5e-09
-24.2 6 0.0369 3.25e-09 2.75e-09
-24.1 6 0.0375 1.5e-09 5e-10
-24 6 0.0381 2e-09 2e-09
-23.9 6 0.0387 2.5e-09 2.5e-09
-23.8 6 0.0393 2e-09 2e-09
-23.7 6 0.0399 1.75e-09 1.25e-09
-23.6 6 0.0406 1.75e-09 2.25e-09
-23.5 6 0.0412 1e-09 3e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0426 2.5e-09 5.5e-09
-23.2 6 0.0432 5.25e-09 7.75e-09
-23.1 6 0.0439 1.62e-08 1.28e-08
-23 6 0.0446 3.8e-08 9.6e-08
-22.9 6 0.0454 1.6e-08 2e-08
-22.8 6 0.0461 1.57e-08 1.43e-08
-22.7 6 0.0468 1.65e-08 1.25e-08
-22.6 6 0.0476 1.75e-08 1.15e-08
-22.5 6 0.0483 1.93e-08 1.17e-08
-22.4 6 0.0491 2.12e-08 1.17e-08
-22.3 6 0.0499 2.25e-08 1.15e-08
-22.2 6 0.0506 2.5e-08 1.2e-08
-22.1 6 0.0514 2.7e-08 1.3e-08
-22 6 0.0523 2.9e-08 1.3e-08
-21.9 6 0.0531 3.12e-08 1.38e-08
-21.8 6 0.0539 3.33e-08 1.47e-08
-21.7 6 0.0548 3.57e-08 1.53e-08
-21.6 6 0.0556 3.8e-08 1.6e-08
-21.5 6 0.0565 4.02e-08 1.68e-08
-21.4 6 0.0574 4.28e-08 1.72e-08
-21.3 6 0.0583 4.5e-08 1.8e-08
-21.2 6 0.0592 4.78e-08 1.93e-08
-21.1 6 0.0601 5.05e-08 1.95e-08
-21 6 0.0611 5.27e-08 2.02e-08
-20.9 6 0.062 5.55e-08 2.15e-08
-20.8 6 0.063 5.83e-08 2.27e-08
-20.7 6 0.064 6.12e-08 2.38e-08
-20.6 6 0.065 6.42e-08 2.47e-08
-20.5 6 0.066 6.72e-08 2.57e-08
-20.4 6 0.067 7e-08 2.6e-08
-20.3 6 0.0681 7.3e-08 2.7e-08
-20.2 6 0.0691 7.6e-08 2.8e-08
-20.1 6 0.0702 7.9e-08 2.9e-08
-20 6 0.0713 8.22e-08 2.97e-08
-19.9 6 0.0724 8.57e-08 3.12e-08
-19.8 6 0.0735 8.92e-08 3.18e-08
-19.7 6 0.0746 9.27e-08 3.33e-08
-19.6 6 0.0758 9.57e-08 3.42e-08
-19.5 6 0.0769 9.87e-08 3.53e-08
-19.4 6 0.0781 1.02e-07 3.65e-08
-19.3 6 0.0793 1.06e-07 3.72e-08
-19.2 6 0.0805 1.09e-07 3.85e-08
-19.1 6 0.0817 1.13e-07 3.98e-08
-19 6 0.083 1.17e-07 4.07e-08
-18.9 6 0.0843 1.21e-07 4.2e-08
-18.8 6 0.0855 1.24e-07 4.3e-08
-18.7 6 0.0868 1.28e-07 4.4e-08
-18.6 6 0.0881 1.31e-07 4.48e-08
-18.5 6 0.0895 1.35e-07 4.6e-08
-18.4 6 0.0908 1.39e-07 4.73e-08
-18.3 6 0.0922 1.43e-07 4.82e-08
-18.2 6 0.0936 1.46e-07 4.9e-08
-18.1 6 0.095 1.5e-07 5.03e-08
-18 6 0.0964 1.53e-07 5.2e-08
-17.9 6 0.0979 1.57e-07 5.4e-08
-17.8 6 0.0993 1.61e-07 5.6e-08
-17.7 6 0.101 1.6e-07 6e-08
-17.6 6 0.102 1.68e-07 6.25e-08
-17.5 6 0.104 1.68e-07 6.25e-08
-17.4 6 0.105 1.75e-07 6.5e-08
-17.3 6 0.107 1.75e-07 6.5e-08
-17.2 6 0.108 1.82e-07 6.75e-08
-17.1 6 0.11 1.82e-07 6.75e-08
-17 6 0.112 1.9e-07 7e-08
-16.9 6 0.113 1.9e-07 7e-08
-16.8 6 0.115 1.93e-07 7.75e-08
-16.7 6 0.117 1.95e-07 7.5e-08
-16.6 6 0.118 2e-07 8e-08
-16.5 6 0.12 2.07e-07 8.25e-08
-16.4 6 0.122 2.02e-07 8.75e-08
-16.3 6 0.124 2.1e-07 9e-08
-16.2 6 0.125 2.1e-07 9e-08
-16.1 6 0.127 2.1e-07 9e-08
-16 6 0.129 2.18e-07 9.25e-08
-15.9 6 0.131 2.15e-07 9.5e-08
-15.8 6 0.133 2.18e-07 9.25e-08
-15.7 6 0.135 2.2e-07 1e-07
-15.6 6 0.137 2.15e-07 1.05e-07
-15.5 6 0.138 2.22e-07 1.08e-07
-15.4 6 0.14 2.15e-07 1.05e-07
-15.3 6 0.142 4.27e-07 3.63e-07
-15.2 6 0.144 4.98e-07 4.03e-07
-15.1 6 0.146 5.67e-07 4.42e-07
-15 6 0.148 6.32e-07 4.87e-07
-14.9 6 0.151 6.97e-07 5.22e-07
-14.8 6 0.153 7.67e-07 5.63e-07
-14.7 6 0.155 9.42e-07 4.77e-07
-14.6 6 0.157 1.02e-06 5e-07
-14.5 6 0.159 6.4e-07 2.3e-07
-14.4 6 0.161 5.97e-07 2.72e-07
-14.3 6 0.163 2.62e-07 3.48e-07
-14.2 6 0.166 1.41e-05 5.27e-06
-14.1 6 0.168 6.63e-07 6.97e-07
-14 6 0.17 4.15e-07 2.75e-07
-13.9 6 0.173 3.53e-07 1.97e-07
-13.8 6 0.175 3.22e-07 1.58e-07
-13.7 6 0.177 3e-07 1.4e-07
-13.6 6 0.18 2.85e-07 1.25e-07
-13.5 6 0.182 2.77e-07 1.12e-07
-13.4 6 0.184 2.7e-07 1.1e-07
-13.3 6 0.187 2.55e-07 9.5e-08
-13.2 6 0.189 2.48e-07 9.25e-08
-13.1 6 0.192 2.48e-07 9.25e-08
-13 6 0.194 2.35e-07 8.5e-08
-12.9 6 0.197 2.3e-07 8e-08
-12.8 6 0.199 2.22e-07 7.75e-08
-12.7 6 0.202 2.1e-07 7e-08
-12.6 6 0.205 2.02e-07 6.75e-08
-12.5 6 0.207 2.02e-07 6.75e-08
-12.4 6 0.21 1.9e-07 7e-08
-12.3 6 0.213 1.82e-07 6.75e-08
-12.2 6 0.215 1.7e-07 7e-08
-12.1 6 0.218 1.68e-07 6.25e-08
-12 6 0.221 1.58e-07 6.25e-08
-11.9 6 0.224 1.47e-07 6.25e-08
-11.8 6 0.226 1.4e-07 6e-08
-11.7 6 0.229 1.25e-07 5.5e-08
-11.6 6 0.232 1.17e-07 5.25e-08
-11.5 6 0.235 1.1e-07 5e-08
-11.4 6 0.238 9.5e-08 4.5e-08
-11.3 6 0.241 8.75e-08 4.25e-08
