-25 3.2 0.00108 4.79e-08 1.23e-07
-24.9 3.2 0.00111 4.94e-08 1.27e-07
-24.8 3.2 0.00114 5.09e-08 1.31e-07
-24.7 3.2 0.00118 5.23e-08 1.35e-07
-24.6 3.2 0.00122 5.39e-08 1.39e-07
-24.5 3.2 0.00126 5.56e-08 1.43e-07
-24.4 3.2 0.0013 5.72e-08 1.48e-07
-24.3 3.2 0.00134 5.89e-08 1.52e-07
-24.2 3.2 0.00138 6.06e-08 1.56e-07
-24.1 3.2 0.00142 6.24e-08 1.61e-07
-24 3.2 0.00147 6.42e-08 1.66e-07
-23.9 3.2 0.00152 6.62e-08 1.71e-07
-23.8 3.2 0.00156 6.81e-08 1.76e-07
-23.7 3.2 0.00161 7.02e-08 1.81e-07
-23.6 3.2 0.00166 7.22e-08 1.87e-07
-23.5 3.2 0.00172 7.42e-08 1.92e-07
-23.4 3.2 0.00177 7.64e-08 1.98e-07
-23.3 3.2 0.00183 7.87e-08 2.03e-07
-23.2 3.2 0.00189 8.09e-08 2.09e-07
-23.1 3.2 0.00195 8.33e-08 2.16e-07
-23 3.2 0.00201 8.57e-08 2.22e-07
-22.9 3.2 0.00207 8.81e-08 2.28e-07
-22.8 3.2 0.00214 9.06e-08 2.35e-07
-22.7 3.2 0.0022 9.31e-08 2.42e-07
-22.6 3.2 0.00227 9.59e-08 2.49e-07
-22.5 3.2 0.00234 9.85e-08 2.56e-07
-22.4 3.2 0.00242 1.01e-07 2.63e-07
-22.3 3.2 0.0025 1.04e-07 2.7e-07
-22.2 3.2 0.00257 1.07e-07 2.78e-07
-22.1 3.2 0.00266 1.1e-07 2.86e-07
-22 3.2 0.00274 1.13e-07 2.94e-07
-21.9 3.2 0.00283 1.16e-07 3.02e-07
-21.8 3.2 0.00292 1.19e-07 3.1e-07
-21.7 3.2 0.00301 1.23e-07 3.19e-07
-21.6 3.2 0.0031 1.26e-07 3.28e-07
-21.5 3.2 0.0032 1.29e-07 3.37e-07
-21.4 3.2 0.0033 1.33e-07 3.46e-07
-21.3 3.2 0.00341 1.36e-07 3.55e-07
-21.2 3.2 0.00351 1.4e-07 3.65e-07
-21.1 3.2 0.00362 1.44e-07 3.75e-07
-21 3.2 0.00374 1.47e-07 3.85e-07
-20.9 3.2 0.00386 1.51e-07 3.95e-07
-20.8 3.2 0.00398 1.55e-07 4.05e-07
-20.7 3.2 0.0041 1.59e-07 4.16e-07
-20.6 3.2 0.00423 1.63e-07 4.26e-07
-20.5 3.2 0.00437 1.67e-07 4.37e-07
-20.4 3.2 0.00451 1.71e-07 4.48e-07
-20.3 3.2 0.00465 1.75e-07 4.6e-07
-20.2 3.2 0.00479 1.8e-07 4.71e-07
-20.1 3.2 0.00494 1.84e-07 4.83e-07
-20 3.2 0.0051 1.88e-07 4.95e-07
-19.9 3.2 0.00526 1.93e-07 5.07e-07
-19.8 3.2 0.00543 1.97e-07 5.19e-07
-19.7 3.2 0.0056 2.02e-07 5.31e-07
-19.6 3.2 0.00577 2.06e-07 5.44e-07
-19.5 3.2 0.00596 2.11e-07 5.56e-07
-19.4 3.2 0.00614 2.15e-07 5.69e-07
-19.3 3.2 0.00634 2.2e-07 5.82e-07
-19.2 3.2 0.00654 2.25e-07 5.94e-07
-19.1 3.2 0.00674 2.29e-07 6.07e-07
-19 3.2 0.00695 2.34e-07 6.2e-07
-18.9 3.2 0.00717 2.39e-07 6.33e-07
-18.8 3.2 0.0074 2.43e-07 6.46e-07
-18.7 3.2 0.00763 2.48e-07 6.6e-07
-18.6 3.2 0.00787 2.53e-07 6.73e-07
-18.5 3.2 0.00811 2.57e-07 6.86e-07
-18.4 3.2 0.00837 2.62e-07 6.99e-07
-18.3 3.2 0.00863 2.66e-07 7.11e-07
-18.2 3.2 0.0089 2.71e-07 7.24e-07
-18.1 3.2 0.00918 2.75e-07 7.37e-07
-18 3.2 0.00947 2.79e-07 7.49e-07
-17.9 3.2 0.00976 2.84e-07 7.61e-07
-17.8 3.2 0.0101 2.88e-07 7.73e-07
-17.7 3.2 0.0104 2.91e-07 7.85e-07
-17.6 3.2 0.0107 2.96e-07 7.96e-07
-17.5 3.2 0.011 2.99e-07 8.06e-07
-17.4 3.2 0.0114 3.02e-07 8.17e-07
-17.3 3.2 0.0117 3.05e-07 8.27e-07
-17.2 3.2 0.0121 3.08e-07 8.36e-07
-17.1 3.2 0.0125 3.11e-07 8.44e-07
-17 3.2 0.0129 3.13e-07 8.52e-07
-16.9 3.2 0.0133 3.15e-07 8.59e-07
-16.8 3.2 0.0137 3.17e-07 8.66e-07
-16.7 3.2 0.0141 3.18e-07 8.72e-07
-16.6 3.2 0.0146 3.19e-07 8.76e-07
-16.5 3.2 0.015 3.2e-07 8.8e-07
-16.4 3.2 0.0155 3.2e-07 8.81e-07
-16.3 3.2 0.0159 3.2e-07 8.82e-07
-16.2 3.2 0.0164 3.2e-07 8.82e-07
-16.1 3.2 0.0169 3.17e-07 8.8e-07
-16 3.2 0.0175 3.18e-07 8.77e-07
-15.9 3.2 0.018 3.22e-07 8.72e-07
-15.8 3.2 0.0186 3.25e-07 8.65e-07
-15.7 3.2 0.0191 3.29e-07 8.56e-07
