-25 4.8 0.0123 2.8e-08 8.2e-08
-24.9 4.8 0.0125 2.85e-08 8.25e-08
-24.8 4.8 0.0128 2.87e-08 8.32e-08
-24.7 4.8 0.013 2.93e-08 8.38e-08
-24.6 4.8 0.0133 2.95e-08 8.45e-08
-24.5 4.8 0.0136 2.9e-08 8.5e-08
-24.4 4.8 0.0139 2.93e-08 8.57e-08
-24.3 4.8 0.0142 2.93e-08 8.68e-08
-24.2 4.8 0.0144 3e-08 8.7e-08
-24.1 4.8 0.0147 2.95e-08 8.75e-08
-24 4.8 0.0151 2.97e-08 8.82e-08
-23.9 4.8 0.0154 3e-08 8.8e-08
-23.8 4.8 0.0157 2.97e-08 8.82e-08
-23.7 4.8 0.016 3.08e-08 8.92e-08
-23.6 4.8 0.0163 3.08e-08 8.92e-08
-23.5 4.8 0.0167 3.1e-08 8.9e-08
-23.4 4.8 0.017 3.05e-08 8.95e-08
-23.3 4.8 0.0174 3.12e-08 8.98e-08
-23.2 4.8 0.0177 3.12e-08 8.98e-08
-23.1 4.8 0.0181 3.18e-08 8.92e-08
-23 4.8 0.0185 3.18e-08 8.92e-08
-22.9 4.8 0.0188 3.18e-08 8.92e-08
-22.8 4.8 0.0192 3.23e-08 8.87e-08
-22.7 4.8 0.0196 3.23e-08 8.87e-08
-22.6 4.8 0.02 3.2e-08 8.8e-08
-22.5 4.8 0.0204 3.23e-08 8.78e-08
-22.4 4.8 0.0209 3.25e-08 8.75e-08
-22.3 4.8 0.0213 3.18e-08 8.62e-08
-22.2 4.8 0.0217 3.25e-08 8.65e-08
-22.1 4.8 0.0222 3.2e-08 8.5e-08
-22 4.8 0.0226 3.23e-08 8.38e-08
-21.9 4.8 0.0231 3.2e-08 8.3e-08
-21.8 4.8 0.0236 3.18e-08 8.22e-08
-21.7 4.8 0.024 3.2e-08 8.1e-08
-21.6 4.8 0.0245 3.15e-08 7.95e-08
-21.5 4.8 0.025 3.12e-08 7.78e-08
-21.4 4.8 0.0255 3.12e-08 7.58e-08
-21.3 4.8 0.0261 3.12e-08 7.48e-08
-21.2 4.8 0.0266 3.05e-08 7.25e-08
-21.1 4.8 0.0271 2.97e-08 7.02e-08
-21 4.8 0.0277 2.97e-08 6.83e-08
-20.9 4.8 0.0282 2.93e-08 6.58e-08
-20.8 4.8 0.0288 2.85e-08 6.35e-08
-20.7 4.8 0.0294 5.53e-08 1.25e-07
-20.6 4.8 0.03 5.25e-08 1.17e-07
-20.5 4.8 0.0306 4.95e-08 1.09e-07
-20.4 4.8 0.0312 4.55e-08 1.01e-07
-20.3 4.8 0.0319 4.22e-08 9.17e-08
-20.2 4.8 0.0325 3.85e-08 8.25e-08
-20.1 4.8 0.0332 3.42e-08 7.27e-08
-20 4.8 0.0338 3.03e-08 6.28e-08
-19.9 4.8 0.0345 2.6e-08 5.1e-08
-19.8 4.8 0.0352 2.75e-08 3.35e-08
-19.7 4.8 0.0359 2.12e-08 2.38e-08
-19.6 4.8 0.0366 1.53e-08 1.28e-08
-19.5 4.8 0.0374 8.25e-09 6.75e-09
-19.4 4.8 0.0381 1.05e-08 1.55e-08
-19.3 4.8 0.0389 8e-09 1.1e-08
-19.2 4.8 0.0397 7.25e-09 1.47e-08
-19.1 4.8 0.0405 7e-09 1.9e-08
-19 4.8 0.0413 9.75e-09 2.42e-08
-18.9 4.8 0.0421 1.32e-08 2.97e-08
-18.8 4.8 0.0429 1.85e-08 3.75e-08
-18.7 4.8 0.0438 3.75e-08 4.85e-08
-18.6 4.8 0.0447 1.09e-07 7.75e-08
-18.5 4.8 0.0456 3.46e-07 9.3e-07
-18.4 4.8 0.0465 9.87e-08 1.4e-07
-18.3 4.8 0.0474 9.03e-08 9.27e-08
-18.2 4.8 0.0483 9.3e-08 7.8e-08
-18.1 4.8 0.0493 9.85e-08 7.15e-08
-18 4.8 0.0503 1.06e-07 6.9e-08
-17.9 4.8 0.0513 1.14e-07 6.85e-08
-17.8 4.8 0.0523 1.23e-07 6.95e-08
-17.7 4.8 0.0533 1.33e-07 7.13e-08
-17.6 4.8 0.0544 1.42e-07 7.23e-08
-17.5 4.8 0.0554 1.52e-07 7.5e-08
-17.4 4.8 0.0565 1.63e-07 7.78e-08
-17.3 4.8 0.0576 1.74e-07 8.1e-08
-17.2 4.8 0.0587 1.85e-07 8.38e-08
-17.1 4.8 0.0599 1.97e-07 8.78e-08
-17 4.8 0.0611 2.09e-07 9.08e-08
-16.9 4.8 0.0623 2.21e-07 9.45e-08
-16.8 4.8 0.0635 2.34e-07 9.82e-08
-16.7 4.8 0.0647 2.47e-07 1.02e-07
-16.6 4.8 0.066 2.6e-07 1.06e-07
-16.5 4.8 0.0672 2.72e-07 1.11e-07
-16.4 4.8 0.0685 2.86e-07 1.14e-07
-16.3 4.8 0.0699 3.01e-07 1.18e-07
-16.2 4.8 0.0712 3.15e-07 1.22e-07
-16.1 4.8 0.0726 3.28e-07 1.27e-07
-16 4.8 0.074 3.43e-07 1.31e-07
-15.9 4.8 0.0754 3.58e-07 1.35e-07
-15.8 4.8 0.0768 3.72e-07 1.39e-07
-15.7 4.8 0.0783 3.88e-07 1.44e-07
-15.6 4.8 0.0798 4.03e-07 1.49e-07
-15.5 4.8 0.0813 4.18e-07 1.53e-07
-15.4 4.8 0.0828 4.33e-07 1.57e-07
-15.3 4.8 0.0844 4.48e-07 1.61e-07
-15.2 4.8 0.086 4.63e-07 1.65e-07
-15.1 4.8 0.0876 4.79e-07 1.7e-07
-15 4.8 0.0893 4.94e-07 1.74e-07
-14.9 4.8 0.0909 5.09e-07 1.77e-07
-14.8 4.8 0.0927 5.25e-07 1.81e-07
-14.7 4.8 0.0944 5.39e-07 1.85e-07
-14.6 4.8 0.0961 5.54e-07 1.88e-07
-14.5 4.8 0.0979 5.69e-07 1.94e-07
-14.4 4.8 0.0998 5.83e-07 2.02e-07
-14.3 4.8 0.102 5.97e-07 2.13e-07
-14.2 4.8 0.103 6.1e-07 2.2e-07
-14.1 4.8 0.105 6.22e-07 2.27e-07
-14 4.8 0.107 6.42e-07 2.38e-07
-13.9 4.8 0.109 6.45e-07 2.45e-07
-13.8 4.8 0.111 6.63e-07 2.58e-07
-13.7 4.8 0.113 6.7e-07 2.6e-07
-13.6 4.8 0.115 6.83e-07 2.77e-07
-13.5 4.8 0.117 6.9e-07 2.8e-07
-13.4 4.8 0.12 7e-07 2.9e-07
-13.3 4.8 0.122 7.12e-07 3.08e-07
-13.2 4.8 0.124 7.15e-07 3.15e-07
-13.1 4.8 0.126 7.2e-07 3.3e-07
-13 4.8 0.128 7.3e-07 3.4e-07
-12.9 4.8 0.131 7.32e-07 3.48e-07
-12.8 4.8 0.133 7.35e-07 3.65e-07
-12.7 4.8 0.135 1.53e-06 1.29e-06
-12.6 4.8 0.138 1.73e-06 1.41e-06
-12.5 4.8 0.14 1.92e-06 1.52e-06
-12.4 4.8 0.143 2.12e-06 1.64e-06
-12.3 4.8 0.145 2.31e-06 1.75e-06
-12.2 4.8 0.148 2.5e-06 1.87e-06
-12.1 4.8 0.15 2.7e-06 1.98e-06
-12 4.8 0.153 3.29e-06 1.68e-06
-11.9 4.8 0.155 3.51e-06 1.73e-06
-11.8 4.8 0.158 3.73e-06 1.78e-06
-11.7 4.8 0.161 2.22e-06 8.67e-07
-11.6 4.8 0.164 2.09e-06 9.95e-07
-11.5 4.8 0.166 7.08e-07 1.06e-06
-11.4 4.8 0.169 2.42e-06 2.01e-06
-11.3 4.8 0.172 2.19e-05 1.25e-05
-11.2 4.8 0.175 1.99e-06 1.86e-06
-11.1 4.8 0.178 1.39e-06 9.42e-07
-11 4.8 0.181 1.17e-06 6.67e-07
-10.9 4.8 0.184 1.05e-06 5.38e-07
-10.8 4.8 0.187 9.65e-07 4.55e-07
-10.7 4.8 0.19 9.05e-07 3.95e-07
-10.6 4.8 0.193 8.5e-07 3.5e-07
-10.5 4.8 0.196 8.03e-07 3.17e-07
-10.4 4.8 0.199 7.6e-07 2.9e-07
-10.3 4.8 0.202 7.1e-07 2.6e-07
-10.2 4.8 0.206 6.7e-07 2.4e-07
-10.1 4.8 0.209 6.32e-07 2.18e-07
-10 4.8 0.212 5.93e-07 1.97e-07
-9.9 4.8 0.215 5.48e-07 1.93e-07
-9.8 4.8 0.219 5.02e-07 1.88e-07
-9.7 4.8 0.222 4.6e-07 1.9e-07
-9.6 4.8 0.226 4.13e-07 1.77e-07
-9.5 4.8 0.229 3.7e-07 1.7e-07
-9.4 4.8 0.233 3.25e-07 1.55e-07
-9.3 4.8 0.236 2.22e-07 1.27e-07
-9.2 4.8 0.24 1.85e-07 1.05e-07
-9.1 4.8 0.243 1.38e-07 8.25e-08
-9 4.8 0.247 9.75e-08 6.25e-08
-8.9 4.8 0.251 6.25e-08 4.75e-08
-8.8 4.8 0.254 3.5e-08 3.5e-08
-8.7 4.8 0.258 1.33e-07 7.75e-08
