-25 6.4 0.0413 1e-09 2e-09
-24.9 6.4 0.0419 7.5e-10 2.25e-09
-24.8 6.4 0.0425 1.5e-09 3.5e-09
-24.7 6.4 0.0432 3.25e-09 4.75e-09
-24.6 6.4 0.0438 9.75e-09 7.25e-09
-24.5 6.4 0.0445 1.7e-08 3.6e-08
-24.4 6.4 0.0451 9.25e-09 1.08e-08
-24.3 6.4 0.0458 9e-09 8e-09
-24.2 6.4 0.0465 1e-08 7e-09
-24.1 6.4 0.0472 1.05e-08 6.5e-09
-24 6.4 0.0479 1.2e-08 7e-09
-23.9 6.4 0.0486 1.3e-08 7e-09
-23.8 6.4 0.0493 1.4e-08 7e-09
-23.7 6.4 0.0501 1.53e-08 7.75e-09
-23.6 6.4 0.0508 1.68e-08 8.25e-09
-23.5 6.4 0.0516 1.78e-08 8.25e-09
-23.4 6.4 0.0523 1.93e-08 8.75e-09
-23.3 6.4 0.0531 2.05e-08 8.5e-09
-23.2 6.4 0.0539 2.25e-08 9.5e-09
-23.1 6.4 0.0547 2.32e-08 9.75e-09
-23 6.4 0.0555 2.47e-08 1.03e-08
-22.9 6.4 0.0563 2.7e-08 1.1e-08
-22.8 6.4 0.0571 2.78e-08 1.12e-08
-22.7 6.4 0.058 2.93e-08 1.17e-08
-22.6 6.4 0.0588 3.12e-08 1.17e-08
-22.5 6.4 0.0597 3.3e-08 1.3e-08
-22.4 6.4 0.0606 3.45e-08 1.35e-08
-22.3 6.4 0.0615 3.65e-08 1.35e-08
-22.2 6.4 0.0624 3.83e-08 1.47e-08
-22.1 6.4 0.0633 4e-08 1.5e-08
-22 6.4 0.0642 4.13e-08 1.57e-08
-21.9 6.4 0.0651 4.33e-08 1.57e-08
-21.8 6.4 0.0661 4.52e-08 1.68e-08
-21.7 6.4 0.0671 4.73e-08 1.78e-08
-21.6 6.4 0.068 4.93e-08 1.78e-08
-21.5 6.4 0.069 5.12e-08 1.87e-08
-21.4 6.4 0.07 5.35e-08 1.95e-08
-21.3 6.4 0.071 5.53e-08 1.98e-08
-21.2 6.4 0.0721 5.75e-08 2.05e-08
-21.1 6.4 0.0731 6.03e-08 2.17e-08
-21 6.4 0.0742 6.17e-08 2.23e-08
-20.9 6.4 0.0752 6.42e-08 2.27e-08
-20.8 6.4 0.0763 6.6e-08 2.3e-08
-20.7 6.4 0.0774 6.83e-08 2.38e-08
-20.6 6.4 0.0785 7.05e-08 2.45e-08
-20.5 6.4 0.0797 7.32e-08 2.57e-08
-20.4 6.4 0.0808 7.53e-08 2.57e-08
-20.3 6.4 0.082 7.78e-08 2.72e-08
-20.2 6.4 0.0831 8.05e-08 2.75e-08
-20.1 6.4 0.0843 8.25e-08 2.85e-08
-20 6.4 0.0855 8.5e-08 2.9e-08
-19.9 6.4 0.0867 8.7e-08 3e-08
-19.8 6.4 0.088 9e-08 3.1e-08
-19.7 6.4 0.0892 9.2e-08 3.1e-08
-19.6 6.4 0.0905 9.47e-08 3.23e-08
-19.5 6.4 0.0918 9.7e-08 3.3e-08
-19.4 6.4 0.0931 9.9e-08 3.3e-08
-19.3 6.4 0.0944 1.02e-07 3.4e-08
-19.2 6.4 0.0957 1.04e-07 3.57e-08
-19.1 6.4 0.097 1.07e-07 3.62e-08
-19 6.4 0.0984 1.09e-07 3.72e-08
-18.9 6.4 0.0998 1.11e-07 3.85e-08
-18.8 6.4 0.101 1.12e-07 3.75e-08
-18.7 6.4 0.103 1.12e-07 3.75e-08
-18.6 6.4 0.104 1.15e-07 4.5e-08
-18.5 6.4 0.105 1.2e-07 4e-08
-18.4 6.4 0.107 1.2e-07 4e-08
-18.3 6.4 0.108 1.22e-07 4.75e-08
