-25 0.48 1.43e-20 1.12e-20 1.28e-20
-24.9 0.48 1.76e-20 1.38e-20 1.58e-20
-24.8 0.48 2.17e-20 1.7e-20 1.94e-20
-24.7 0.48 2.67e-20 2.09e-20 2.39e-20
-24.6 0.48 3.29e-20 2.57e-20 2.95e-20
-24.5 0.48 4.05e-20 3.17e-20 3.63e-20
-24.4 0.48 4.99e-20 3.9e-20 4.47e-20
-24.3 0.48 6.14e-20 4.81e-20 5.5e-20
-24.2 0.48 7.56e-20 5.92e-20 6.78e-20
-24.1 0.48 9.31e-20 7.29e-20 8.35e-20
-24 0.48 1.15e-19 8.98e-20 1.03e-19
-23.9 0.48 1.41e-19 1.11e-19 1.27e-19
-23.8 0.48 1.74e-19 1.36e-19 1.56e-19
-23.7 0.48 2.14e-19 1.68e-19 1.92e-19
-23.6 0.48 2.64e-19 2.07e-19 2.37e-19
-23.5 0.48 3.25e-19 2.54e-19 2.91e-19
-23.4 0.48 4e-19 3.13e-19 3.59e-19
-23.3 0.48 4.93e-19 3.86e-19 4.42e-19
-23.2 0.48 6.07e-19 4.75e-19 5.44e-19
-23.1 0.48 7.48e-19 5.85e-19 6.7e-19
-23 0.48 9.21e-19 7.21e-19 8.26e-19
-22.9 0.48 1.13e-18 8.88e-19 1.02e-18
-22.8 0.48 1.4e-18 1.09e-18 1.25e-18
-22.7 0.48 1.72e-18 1.35e-18 1.54e-18
-22.6 0.48 2.12e-18 1.66e-18 1.9e-18
-22.5 0.48 2.61e-18 2.04e-18 2.34e-18
-22.4 0.48 3.22e-18 2.52e-18 2.88e-18
-22.3 0.48 3.96e-18 3.1e-18 3.55e-18
-22.2 0.48 4.88e-18 3.82e-18 4.37e-18
-22.1 0.48 6.01e-18 4.7e-18 5.38e-18
-22 0.48 7.4e-18 5.79e-18 6.63e-18
-21.9 0.48 9.11e-18 7.13e-18 8.17e-18
-21.8 0.48 1.12e-17 8.78e-18 1.01e-17
-21.7 0.48 1.38e-17 1.08e-17 1.24e-17
-21.6 0.48 1.7e-17 1.33e-17 1.53e-17
-21.5 0.48 2.1e-17 1.64e-17 1.88e-17
-21.4 0.48 2.58e-17 2.02e-17 2.31e-17
-21.3 0.48 3.18e-17 2.49e-17 2.85e-17
