-25 9 0.113 1.5e-08 5e-09
-24.9 9 0.115 2.25e-08 7.5e-09
-24.8 9 0.116 2.25e-08 7.5e-09
-24.7 9 0.117 1.5e-08 5e-09
-24.6 9 0.118 2.25e-08 7.5e-09
-24.5 9 0.119 2.25e-08 7.5e-09
-24.4 9 0.12 2.25e-08 7.5e-09
-24.3 9 0.121 2.25e-08 7.5e-09
-24.2 9 0.123 2.25e-08 7.5e-09
-24.1 9 0.124 2.25e-08 7.5e-09
-24 9 0.125 1.75e-08 1.25e-08
-23.9 9 0.126 2.25e-08 7.5e-09
-23.8 9 0.127 2.25e-08 7.5e-09
-23.7 9 0.129 2.25e-08 7.5e-09
-23.6 9 0.13 2.25e-08 7.5e-09
-23.5 9 0.131 2.25e-08 7.5e-09
-23.4 9 0.132 2.25e-08 7.5e-09
-23.3 9 0.134 2.5e-08 1.5e-08
-23.2 9 0.135 2.25e-08 7.5e-09
-23.1 9 0.136 2.25e-08 7.5e-09
-23 9 0.138 2.25e-08 7.5e-09
-22.9 9 0.139 2.25e-08 7.5e-09
-22.8 9 0.14 1.75e-08 1.25e-08
-22.7 9 0.141 2.25e-08 7.5e-09
-22.6 9 0.143 2.25e-08 7.5e-09
-22.5 9 0.144 2.25e-08 7.5e-09
-22.4 9 0.145 1.75e-08 1.25e-08
-22.3 9 0.147 2.25e-08 7.5e-09
-22.2 9 0.148 2.25e-08 7.5e-09
-22.1 9 0.15 2.5e-08 1.5e-08
-22 9 0.151 5e-08 4e-08
-21.9 9 0.152 5.5e-08 4.5e-08
-21.8 9 0.154 7e-08 5e-08
-21.7 9 0.155 7.5e-08 5.5e-08
-21.6 9 0.157 9.5e-08 4.5e-08
-21.5 9 0.158 6.5e-08 2.5e-08
-21.4 9 0.16 1.5e-08 2.5e-08
-21.3 9 0.161 2.35e-07 2.95e-07
-21.2 9 0.163 4.5e-08 3.5e-08
-21.1 9 0.164 3.25e-08 1.75e-08
-21 9 0.166 2.75e-08 1.25e-08
-20.9 9 0.167 2.75e-08 1.25e-08
-20.8 9 0.169 2.75e-08 1.25e-08
-20.7 9 0.17 2.75e-08 1.25e-08
-20.6 9 0.172 3e-08 1e-08
-20.5 9 0.173 2.75e-08 1.25e-08
-20.4 9 0.175 2.75e-08 1.25e-08
-20.3 9 0.176 2.75e-08 1.25e-08
-20.2 9 0.178 3e-08 1e-08
-20.1 9 0.18 2.25e-08 7.5e-09
-20 9 0.181 2.75e-08 1.25e-08
-19.9 9 0.183 2.25e-08 7.5e-09
-19.8 9 0.184 2.75e-08 1.25e-08
-19.7 9 0.186 2.25e-08 7.5e-09
-19.6 9 0.188 2.25e-08 7.5e-09
-19.5 9 0.189 2.25e-08 7.5e-09
-19.4 9 0.191 2.25e-08 7.5e-09
-19.3 9 0.193 2.25e-08 7.5e-09
-19.2 9 0.194 2.25e-08 7.5e-09
-19.1 9 0.196 2.25e-08 7.5e-09
-19 9 0.198 2.25e-08 7.5e-09
-18.9 9 0.2 2.25e-08 7.5e-09
-18.8 9 0.201 2.25e-08 7.5e-09
-18.7 9 0.203 1.5e-08 5e-09
-18.6 9 0.205 2.25e-08 7.5e-09
-18.5 9 0.207 2.25e-08 7.5e-09
-18.4 9 0.208 1.75e-08 1.25e-08
-18.3 9 0.21 1.5e-08 5e-09
-18.2 9 0.212 2.25e-08 7.5e-09
-18.1 9 0.214 2.25e-08 7.5e-09
-18 9 0.216 2.25e-08 7.5e-09
-17.9 9 0.218 1.5e-08 5e-09
-17.8 9 0.219 1.5e-08 5e-09
-17.7 9 0.221 1.5e-08 5e-09
