-25 8 0.0838 2.17e-08 7.25e-09
-24.9 8 0.0847 2.25e-08 7.5e-09
-24.8 8 0.0857 2.32e-08 7.75e-09
-24.7 8 0.0867 2.32e-08 7.75e-09
-24.6 8 0.0877 2.4e-08 8e-09
-24.5 8 0.0887 2.4e-08 8e-09
-24.4 8 0.0897 2.55e-08 8.5e-09
-24.3 8 0.0907 2.55e-08 8.5e-09
-24.2 8 0.0917 2.55e-08 8.5e-09
-24.1 8 0.0928 2.7e-08 9e-09
-24 8 0.0938 2.7e-08 9e-09
-23.9 8 0.0949 2.78e-08 9.25e-09
-23.8 8 0.0959 2.85e-08 9.5e-09
-23.7 8 0.097 2.87e-08 1.03e-08
-23.6 8 0.0981 2.95e-08 1.05e-08
-23.5 8 0.0992 3.03e-08 1.08e-08
-23.4 8 0.1 3e-08 1e-08
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.103 3.75e-08 1.25e-08
-23.1 8 0.104 3.75e-08 1.25e-08
-23 8 0.105 3.75e-08 1.25e-08
-22.9 8 0.106 3e-08 1e-08
-22.8 8 0.107 3e-08 1e-08
-22.7 8 0.108 3e-08 1e-08
-22.6 8 0.11 3.75e-08 1.25e-08
-22.5 8 0.111 3e-08 1e-08
-22.4 8 0.112 3.75e-08 1.25e-08
-22.3 8 0.113 3.75e-08 1.25e-08
-22.2 8 0.115 3.75e-08 1.25e-08
-22.1 8 0.116 3.75e-08 1.25e-08
-22 8 0.117 3.75e-08 1.25e-08
-21.9 8 0.118 4e-08 2e-08
-21.8 8 0.12 4e-08 2e-08
-21.7 8 0.121 4.5e-08 1.5e-08
-21.6 8 0.122 3.75e-08 1.25e-08
-21.5 8 0.124 4.5e-08 1.5e-08
-21.4 8 0.125 4e-08 2e-08
-21.3 8 0.126 4.5e-08 1.5e-08
-21.2 8 0.128 4.5e-08 1.5e-08
-21.1 8 0.129 4.5e-08 1.5e-08
-21 8 0.13 4.5e-08 1.5e-08
-20.9 8 0.132 4.5e-08 1.5e-08
-20.8 8 0.133 4e-08 2e-08
-20.7 8 0.135 4.5e-08 1.5e-08
-20.6 8 0.136 4e-08 2e-08
-20.5 8 0.138 4.75e-08 2.25e-08
-20.4 8 0.139 4.75e-08 2.25e-08
-20.3 8 0.141 4.5e-08 1.5e-08
-20.2 8 0.142 4.75e-08 2.25e-08
-20.1 8 0.144 4e-08 2e-08
-20 8 0.145 4.75e-08 2.25e-08
-19.9 8 0.147 4e-08 2e-08
-19.8 8 0.148 4.75e-08 2.25e-08
-19.7 8 0.15 9.25e-08 7.75e-08
-19.6 8 0.151 1.12e-07 8.75e-08
-19.5 8 0.153 1.25e-07 9.5e-08
-19.4 8 0.154 1.43e-07 1.08e-07
-19.3 8 0.156 1.8e-07 9e-08
-19.2 8 0.158 2.02e-07 9.75e-08
-19.1 8 0.159 1.15e-07 5.5e-08
-19 8 0.161 7.75e-08 8.25e-08
-18.9 8 0.163 3e-07 5.7e-07
-18.8 8 0.164 8.75e-08 6.25e-08
-18.7 8 0.166 7e-08 4e-08
-18.6 8 0.168 6e-08 3e-08
-18.5 8 0.169 5.75e-08 2.25e-08
-18.4 8 0.171 5.5e-08 2.5e-08
-18.3 8 0.173 5.75e-08 2.25e-08
-18.2 8 0.175 5e-08 2e-08
-18.1 8 0.176 5.25e-08 1.75e-08
-18 8 0.178 5.75e-08 2.25e-08
-17.9 8 0.18 5e-08 2e-08
-17.8 8 0.182 5.25e-08 1.75e-08
-17.7 8 0.184 5.25e-08 1.75e-08
-17.6 8 0.186 5e-08 2e-08
-17.5 8 0.187 5.25e-08 1.75e-08
-17.4 8 0.189 5.25e-08 1.75e-08
-17.3 8 0.191 5.25e-08 1.75e-08
-17.2 8 0.193 4.5e-08 1.5e-08
-17.1 8 0.195 5e-08 2e-08
-17 8 0.197 4.5e-08 1.5e-08
-16.9 8 0.199 4.5e-08 1.5e-08
-16.8 8 0.201 3.75e-08 1.25e-08
