-25 5 0.0149 2.38e-08 6.93e-08
-24.9 5 0.0152 2.35e-08 6.95e-08
-24.8 5 0.0155 2.35e-08 6.95e-08
-24.7 5 0.0158 2.35e-08 6.95e-08
-24.6 5 0.0161 2.38e-08 7.02e-08
-24.5 5 0.0164 2.38e-08 7.02e-08
-24.4 5 0.0168 2.4e-08 7.1e-08
-24.3 5 0.0171 2.47e-08 7.13e-08
-24.2 5 0.0174 2.45e-08 7.05e-08
-24.1 5 0.0178 2.5e-08 7.1e-08
-24 5 0.0181 2.5e-08 7.1e-08
-23.9 5 0.0185 2.45e-08 7.05e-08
-23.8 5 0.0189 2.47e-08 7.02e-08
-23.7 5 0.0192 2.53e-08 7.07e-08
-23.6 5 0.0196 2.55e-08 7.05e-08
-23.5 5 0.02 2.5e-08 7e-08
-23.4 5 0.0204 2.53e-08 6.97e-08
-23.3 5 0.0208 2.53e-08 6.97e-08
-23.2 5 0.0212 2.5e-08 6.9e-08
-23.1 5 0.0216 2.55e-08 6.85e-08
-23 5 0.022 2.53e-08 6.77e-08
-22.9 5 0.0225 2.5e-08 6.7e-08
-22.8 5 0.0229 2.55e-08 6.65e-08
-22.7 5 0.0234 2.53e-08 6.58e-08
-22.6 5 0.0238 2.5e-08 6.5e-08
-22.5 5 0.0243 2.5e-08 6.4e-08
-22.4 5 0.0248 2.5e-08 6.3e-08
-22.3 5 0.0253 2.47e-08 6.12e-08
-22.2 5 0.0258 2.45e-08 6.05e-08
-22.1 5 0.0263 2.4e-08 5.9e-08
-22 5 0.0268 2.35e-08 5.75e-08
-21.9 5 0.0273 2.35e-08 5.55e-08
-21.8 5 0.0278 2.35e-08 5.45e-08
-21.7 5 0.0284 2.3e-08 5.2e-08
-21.6 5 0.0289 2.25e-08 5.05e-08
-21.5 5 0.0295 4.3e-08 9.8e-08
-21.4 5 0.0301 4.1e-08 9.2e-08
-21.3 5 0.0307 3.9e-08 8.6e-08
-21.2 5 0.0312 3.62e-08 7.97e-08
-21.1 5 0.0319 3.3e-08 7.3e-08
-21 5 0.0325 3.05e-08 6.55e-08
-20.9 5 0.0331 2.75e-08 5.85e-08
-20.8 5 0.0337 2.42e-08 5.08e-08
-20.7 5 0.0344 2.08e-08 4.22e-08
-20.6 5 0.0351 2.23e-08 2.87e-08
-20.5 5 0.0357 1.8e-08 2.1e-08
-20.4 5 0.0364 1.3e-08 1.3e-08
-20.3 5 0.0371 8e-09 4e-09
-20.2 5 0.0379 4.75e-09 8.25e-09
-20.1 5 0.0386 1.6e-08 1.3e-08
-20 5 0.0393 6.25e-09 8.75e-09
-19.9 5 0.0401 5.5e-09 1.15e-08
-19.8 5 0.0409 5e-09 1.5e-08
-19.7 5 0.0416 7.5e-09 1.85e-08
-19.6 5 0.0424 1.05e-08 2.35e-08
-19.5 5 0.0433 1.72e-08 2.97e-08
-19.4 5 0.0441 4.07e-08 4.13e-08
-19.3 5 0.0449 2.1e-07 1.02e-07
-19.2 5 0.0458 8.8e-08 1.58e-07
-19.1 5 0.0467 6.6e-08 7.7e-08
-19 5 0.0475 6.65e-08 5.95e-08
-18.9 5 0.0485 6.97e-08 5.32e-08
-18.8 5 0.0494 7.45e-08 5.05e-08
-18.7 5 0.0503 8.02e-08 4.97e-08
-18.6 5 0.0513 8.65e-08 4.95e-08
-18.5 5 0.0522 9.35e-08 5.05e-08
-18.4 5 0.0532 1.01e-07 5.17e-08
-18.3 5 0.0542 1.08e-07 5.35e-08
-18.2 5 0.0553 1.16e-07 5.57e-08
-18.1 5 0.0563 1.25e-07 5.8e-08
-18 5 0.0574 1.33e-07 6e-08
-17.9 5 0.0584 1.41e-07 6.25e-08
-17.8 5 0.0595 1.51e-07 6.55e-08
-17.7 5 0.0607 1.59e-07 6.83e-08
-17.6 5 0.0618 1.68e-07 7.07e-08
-17.5 5 0.0629 1.78e-07 7.32e-08
-17.4 5 0.0641 1.88e-07 7.65e-08
-17.3 5 0.0653 1.97e-07 7.97e-08
-17.2 5 0.0665 2.07e-07 8.27e-08
-17.1 5 0.0678 2.18e-07 8.55e-08
-17 5 0.069 2.28e-07 8.87e-08
-16.9 5 0.0703 2.39e-07 9.22e-08
-16.8 5 0.0716 2.49e-07 9.52e-08
-16.7 5 0.0729 2.6e-07 9.87e-08
-16.6 5 0.0743 2.71e-07 1.02e-07
-16.5 5 0.0756 2.82e-07 1.05e-07
-16.4 5 0.077 2.94e-07 1.09e-07
-16.3 5 0.0784 3.05e-07 1.12e-07
-16.2 5 0.0799 3.17e-07 1.15e-07
-16.1 5 0.0813 3.29e-07 1.19e-07
-16 5 0.0828 3.41e-07 1.22e-07
-15.9 5 0.0843 3.52e-07 1.26e-07
-15.8 5 0.0859 3.64e-07 1.29e-07
-15.7 5 0.0874 3.76e-07 1.32e-07
-15.6 5 0.089 3.87e-07 1.35e-07
-15.5 5 0.0906 3.99e-07 1.38e-07
-15.4 5 0.0922 4.11e-07 1.41e-07
-15.3 5 0.0939 4.23e-07 1.44e-07
-15.2 5 0.0956 4.34e-07 1.47e-07
-15.1 5 0.0973 4.46e-07 1.52e-07
-15 5 0.099 4.57e-07 1.58e-07
-14.9 5 0.101 4.68e-07 1.63e-07
-14.8 5 0.103 4.8e-07 1.7e-07
-14.7 5 0.104 4.93e-07 1.77e-07
-14.6 5 0.106 4.98e-07 1.82e-07
-14.5 5 0.108 5.1e-07 1.9e-07
-14.4 5 0.11 5.22e-07 1.97e-07
-14.3 5 0.112 5.32e-07 2.07e-07
-14.2 5 0.114 5.4e-07 2.1e-07
-14.1 5 0.116 5.5e-07 2.2e-07
-14 5 0.118 5.53e-07 2.27e-07
-13.9 5 0.12 5.6e-07 2.3e-07
-13.8 5 0.122 5.7e-07 2.4e-07
-13.7 5 0.124 5.73e-07 2.48e-07
-13.6 5 0.126 5.83e-07 2.58e-07
-13.5 5 0.128 5.85e-07 2.65e-07
-13.4 5 0.131 5.87e-07 2.72e-07
-13.3 5 0.133 5.85e-07 2.85e-07
-13.2 5 0.135 5.87e-07 2.93e-07
-13.1 5 0.137 1.26e-06 1.05e-06
-13 5 0.14 1.41e-06 1.15e-06
-12.9 5 0.142 1.58e-06 1.24e-06
-12.8 5 0.145 1.74e-06 1.34e-06
-12.7 5 0.147 1.9e-06 1.44e-06
-12.6 5 0.149 2.06e-06 1.52e-06
-12.5 5 0.152 2.52e-06 1.31e-06
-12.4 5 0.154 2.71e-06 1.36e-06
-12.3 5 0.157 2.89e-06 1.41e-06
