-25 6.6 0.046 7e-09 5e-09
-24.9 6.6 0.0467 7.75e-09 5.25e-09
-24.8 6.6 0.0474 9.5e-09 5.5e-09
-24.7 6.6 0.0481 1e-08 5e-09
-24.6 6.6 0.0487 1.1e-08 6e-09
-24.5 6.6 0.0495 1.2e-08 6e-09
-24.4 6.6 0.0502 1.3e-08 6e-09
-24.3 6.6 0.0509 1.38e-08 6.25e-09
-24.2 6.6 0.0516 1.53e-08 6.75e-09
-24.1 6.6 0.0524 1.55e-08 6.5e-09
-24 6.6 0.0531 1.72e-08 6.75e-09
-23.9 6.6 0.0539 1.83e-08 7.75e-09
-23.8 6.6 0.0547 1.9e-08 8e-09
-23.7 6.6 0.0554 2.05e-08 8.5e-09
-23.6 6.6 0.0562 2.2e-08 9e-09
-23.5 6.6 0.057 2.35e-08 9.5e-09
-23.4 6.6 0.0578 2.42e-08 9.75e-09
-23.3 6.6 0.0587 2.55e-08 9.5e-09
-23.2 6.6 0.0595 2.7e-08 1e-08
-23.1 6.6 0.0604 2.85e-08 1.05e-08
-23 6.6 0.0612 3e-08 1.1e-08
-22.9 6.6 0.0621 3.08e-08 1.12e-08
-22.8 6.6 0.063 3.25e-08 1.25e-08
-22.7 6.6 0.0639 3.4e-08 1.3e-08
-22.6 6.6 0.0648 3.55e-08 1.35e-08
-22.5 6.6 0.0657 3.75e-08 1.35e-08
-22.4 6.6 0.0666 3.9e-08 1.4e-08
-22.3 6.6 0.0676 4.05e-08 1.45e-08
-22.2 6.6 0.0685 4.17e-08 1.53e-08
-22.1 6.6 0.0695 4.35e-08 1.55e-08
-22 6.6 0.0705 4.55e-08 1.65e-08
-21.9 6.6 0.0714 4.65e-08 1.65e-08
-21.8 6.6 0.0724 4.88e-08 1.72e-08
-21.7 6.6 0.0735 5.03e-08 1.78e-08
-21.6 6.6 0.0745 5.25e-08 1.85e-08
-21.5 6.6 0.0755 5.4e-08 1.9e-08
-21.4 6.6 0.0766 5.6e-08 2e-08
-21.3 6.6 0.0777 5.8e-08 2e-08
-21.2 6.6 0.0787 5.95e-08 2.05e-08
-21.1 6.6 0.0798 6.17e-08 2.12e-08
-21 6.6 0.0809 6.33e-08 2.17e-08
-20.9 6.6 0.0821 6.55e-08 2.25e-08
-20.8 6.6 0.0832 6.7e-08 2.3e-08
-20.7 6.6 0.0844 6.93e-08 2.38e-08
-20.6 6.6 0.0855 7.13e-08 2.47e-08
-20.5 6.6 0.0867 7.25e-08 2.45e-08
-20.4 6.6 0.0879 7.48e-08 2.53e-08
-20.3 6.6 0.0891 7.67e-08 2.63e-08
-20.2 6.6 0.0903 7.9e-08 2.7e-08
-20.1 6.6 0.0916 8.1e-08 2.7e-08
-20 6.6 0.0928 8.25e-08 2.75e-08
-19.9 6.6 0.0941 8.48e-08 2.83e-08
-19.8 6.6 0.0954 8.68e-08 2.93e-08
-19.7 6.6 0.0967 8.85e-08 3.05e-08
-19.6 6.6 0.098 9.05e-08 3.15e-08
-19.5 6.6 0.0993 9.22e-08 3.18e-08
-19.4 6.6 0.101 9.75e-08 3.25e-08
-19.3 6.6 0.102 9.75e-08 3.25e-08
-19.2 6.6 0.103 9.75e-08 3.25e-08
-19.1 6.6 0.105 9.75e-08 3.25e-08
-19 6.6 0.106 1.05e-07 3.5e-08
-18.9 6.6 0.108 1.05e-07 3.5e-08
-18.8 6.6 0.109 1.08e-07 4.25e-08
-18.7 6.6 0.111 1.08e-07 4.25e-08
-18.6 6.6 0.112 1.08e-07 4.25e-08
-18.5 6.6 0.114 1.15e-07 4.5e-08
-18.4 6.6 0.115 1.12e-07 3.75e-08
-18.3 6.6 0.117 1.15e-07 4.5e-08
-18.2 6.6 0.118 1.15e-07 4.5e-08
-18.1 6.6 0.12 1.15e-07 4.5e-08
-18 6.6 0.121 1.22e-07 4.75e-08
-17.9 6.6 0.123 1.2e-07 5e-08
-17.8 6.6 0.124 1.22e-07 4.75e-08
-17.7 6.6 0.126 1.22e-07 4.75e-08
-17.6 6.6 0.128 1.22e-07 4.75e-08
-17.5 6.6 0.129 1.25e-07 5.5e-08
-17.4 6.6 0.131 1.27e-07 5.25e-08
-17.3 6.6 0.133 1.27e-07 5.25e-08
-17.2 6.6 0.135 1.25e-07 5.5e-08
-17.1 6.6 0.136 1.33e-07 5.75e-08
-17 6.6 0.138 1.25e-07 5.5e-08
-16.9 6.6 0.14 1.33e-07 5.75e-08
-16.8 6.6 0.142 1.27e-07 6.25e-08
-16.7 6.6 0.143 1.27e-07 6.25e-08
-16.6 6.6 0.145 2.62e-07 2.18e-07
-16.5 6.6 0.147 3e-07 2.4e-07
-16.4 6.6 0.149 3.43e-07 2.67e-07
-16.3 6.6 0.151 3.85e-07 2.95e-07
-16.2 6.6 0.153 4.32e-07 3.17e-07
