-19.1 0.98 8.66e-08 4.68e-09 5.94e-09
-19 0.98 9.59e-08 5.18e-09 6.58e-09
-18.9 0.98 1.06e-07 5.74e-09 7.29e-09
-18.8 0.98 1.18e-07 6.35e-09 8.07e-09
-18.7 0.98 1.3e-07 7.04e-09 8.94e-09
-18.6 0.98 1.44e-07 7.79e-09 9.9e-09
-18.5 0.98 1.6e-07 8.63e-09 1.1e-08
-18.4 0.98 1.77e-07 9.56e-09 1.21e-08
-18.3 0.98 1.96e-07 1.06e-08 1.34e-08
-18.2 0.98 2.17e-07 1.17e-08 1.49e-08
-18.1 0.98 2.4e-07 1.3e-08 1.65e-08
-18 0.98 2.66e-07 1.44e-08 1.83e-08
-17.9 0.98 2.95e-07 1.59e-08 2.02e-08
-17.8 0.98 3.26e-07 1.76e-08 2.24e-08
-17.7 0.98 3.61e-07 1.95e-08 2.48e-08
-17.6 0.98 4e-07 2.16e-08 2.75e-08
-17.5 0.98 4.43e-07 2.39e-08 3.04e-08
-17.4 0.98 4.91e-07 2.65e-08 3.37e-08
-17.3 0.98 5.43e-07 2.94e-08 3.73e-08
-17.2 0.98 6.02e-07 3.25e-08 4.13e-08
-17.1 0.98 6.66e-07 3.6e-08 4.57e-08
-17 0.98 7.38e-07 3.99e-08 5.06e-08
-16.9 0.98 8.17e-07 4.42e-08 5.61e-08
-16.8 0.98 9.05e-07 4.89e-08 6.21e-08
-16.7 0.98 1e-06 5.42e-08 6.88e-08
-16.6 0.98 1.11e-06 6e-08 7.62e-08
-16.5 0.98 1.23e-06 6.64e-08 8.43e-08
-16.4 0.98 1.36e-06 7.36e-08 9.34e-08
-16.3 0.98 1.51e-06 8.15e-08 1.03e-07
-16.2 0.98 1.67e-06 9.02e-08 1.15e-07
-16.1 0.98 1.85e-06 9.99e-08 1.27e-07
-16 0.98 2.05e-06 1.11e-07 1.4e-07
-15.9 0.98 2.27e-06 1.23e-07 1.56e-07
-15.8 0.98 2.51e-06 1.36e-07 1.72e-07
-15.7 0.98 2.78e-06 1.5e-07 1.91e-07
-15.6 0.98 3.08e-06 1.66e-07 2.11e-07
-15.5 0.98 3.41e-06 1.84e-07 2.34e-07
-15.4 0.98 3.78e-06 2.04e-07 2.59e-07
-15.3 0.98 4.18e-06 2.26e-07 2.87e-07
-15.2 0.98 4.63e-06 2.5e-07 3.18e-07
-15.1 0.98 5.13e-06 2.77e-07 3.52e-07
-15 0.98 5.68e-06 3.07e-07 3.9e-07
-14.9 0.98 6.29e-06 3.4e-07 4.32e-07
-14.8 0.98 6.97e-06 3.76e-07 4.78e-07
-14.7 0.98 7.71e-06 4.17e-07 5.29e-07
-14.6 0.98 8.54e-06 4.62e-07 5.86e-07
-14.5 0.98 9.46e-06 5.11e-07 6.49e-07
-14.4 0.98 1.05e-05 5.66e-07 7.19e-07
-14.3 0.98 1.16e-05 6.27e-07 7.96e-07
-14.2 0.98 1.28e-05 6.94e-07 8.81e-07
-14.1 0.98 1.42e-05 7.69e-07 9.76e-07
-14 0.98 1.58e-05 8.51e-07 1.08e-06
-13.9 0.98 1.74e-05 9.43e-07 1.2e-06
-13.8 0.98 1.93e-05 1.04e-06 1.33e-06
-13.7 0.98 2.14e-05 1.16e-06 1.47e-06
-13.6 0.98 2.37e-05 1.28e-06 1.63e-06
-13.5 0.98 2.62e-05 1.42e-06 1.8e-06
-13.4 0.98 2.91e-05 1.57e-06 1.99e-06
-13.3 0.98 3.22e-05 1.74e-06 2.21e-06
-13.2 0.98 3.56e-05 1.92e-06 2.44e-06
-13.1 0.98 3.95e-05 2.13e-06 2.71e-06
-13 0.98 4.37e-05 2.36e-06 3e-06
-12.9 0.98 4.84e-05 2.61e-06 3.32e-06
-12.8 0.98 5.36e-05 2.89e-06 3.67e-06
-12.7 0.98 5.94e-05 3.2e-06 4.07e-06
-12.6 0.98 6.57e-05 3.55e-06 4.5e-06
-12.5 0.98 7.28e-05 3.93e-06 4.98e-06
-12.4 0.98 8.06e-05 4.35e-06 5.52e-06
-12.3 0.98 8.93e-05 4.81e-06 6.11e-06
-12.2 0.98 9.89e-05 5.33e-06 6.76e-06
-12.1 0.98 0.000109 5.9e-06 7.49e-06
-12 0.98 0.000121 6.53e-06 8.29e-06
-11.9 0.98 0.000134 7.23e-06 9.18e-06
-11.8 0.98 0.000149 8.01e-06 1.02e-05
-11.7 0.98 0.000165 8.86e-06 1.12e-05
-11.6 0.98 0.000182 9.81e-06 1.24e-05
-11.5 0.98 0.000202 1.09e-05 1.38e-05
-11.4 0.98 0.000223 1.2e-05 1.52e-05
-11.3 0.98 0.000247 1.33e-05 1.69e-05
-11.2 0.98 0.000274 1.47e-05 1.87e-05
-11.1 0.98 0.000303 1.63e-05 2.06e-05
-11 0.98 0.000336 1.8e-05 2.28e-05
-10.9 0.98 0.000372 1.99e-05 2.53e-05
-10.8 0.98 0.000412 2.21e-05 2.79e-05
-10.7 0.98 0.000456 2.44e-05 3.09e-05
-10.6 0.98 0.000505 2.7e-05 3.42e-05
-10.5 0.98 0.000559 2.98e-05 3.78e-05
-10.4 0.98 0.000619 3.3e-05 4.17e-05
-10.3 0.98 0.000685 3.65e-05 4.61e-05
-10.2 0.98 0.000758 4.03e-05 5.09e-05
-10.1 0.98 0.000839 4.45e-05 5.62e-05
-10 0.98 0.000929 4.92e-05 6.21e-05
-9.9 0.98 0.00103 5.43e-05 6.85e-05
-9.8 0.98 0.00114 6e-05 7.56e-05
-9.7 0.98 0.00126 6.62e-05 8.34e-05
-9.6 0.98 0.00139 7.3e-05 9.19e-05
-9.5 0.98 0.00154 8.06e-05 0.000101
-9.4 0.98 0.00171 8.88e-05 0.000112
-9.3 0.98 0.00189 9.79e-05 0.000123
-9.2 0.98 0.00209 0.000108 0.000135
-9.1 0.98 0.00231 0.000119 0.000148
-9 0.98 0.00256 0.000131 0.000163
-8.9 0.98 0.00283 0.000143 0.000179
-8.8 0.98 0.00313 0.000158 0.000196
-8.7 0.98 0.00346 0.000173 0.000214
-8.6 0.98 0.00382 0.00019 0.000234
-8.5 0.98 0.00422 0.000208 0.000256
-8.4 0.98 0.00466 0.000227 0.000279
-8.3 0.98 0.00515 0.000248 0.000303
-8.2 0.98 0.00569 0.000271 0.000329
-8.1 0.98 0.00628 0.000295 0.000357
-8 0.98 0.00693 0.000321 0.000386
-7.9 0.98 0.00765 0.000348 0.000415
-7.8 0.98 0.00844 0.000377 0.000446
-7.7 0.98 0.0093 0.000408 0.000477
-7.6 0.98 0.0102 0.00044 0.000509
-7.5 0.98 0.0113 0.000473 0.00054
-7.4 0.98 0.0124 0.000508 0.000569
-7.3 0.98 0.0137 0.000543 0.000597
-7.2 0.98 0.015 0.000579 0.000621
-7.1 0.98 0.0165 0.000616 0.000641
-7 0.98 0.0181 0.000653 0.000655
-6.9 0.98 0.0199 0.00069 0.000661
-6.8 0.98 0.0218 0.000726 0.000658
-6.7 0.98 0.0239 0.000763 0.000643
-6.6 0.98 0.0261 0.000799 0.000615
-6.5 0.98 0.0286 0.000836 0.00057
-6.4 0.98 0.0312 0.000876 0.000509
-6.3 0.98 0.034 0.000919 0.000674
-6.2 0.98 0.037 0.000969 0.000866
-6.1 0.98 0.0402 0.00108 0.00104
-6 0.98 0.0437 0.00115 0.00131
-5.9 0.98 0.0474 0.00124 0.00162
-5.8 0.98 0.0514 0.00137 0.00198
-5.7 0.98 0.0556 0.00157 0.00238
-5.6 0.98 0.0601 0.00187 0.00284
-5.5 0.98 0.0649 0.00234 0.00336
-5.4 0.98 0.07 0.00309 0.00397
-5.3 0.98 0.0755 0.0043 0.00479
-5.2 0.98 0.0817 0.00643 0.00602
-5.1 0.98 0.089 0.0113 0.00815
-5 0.98 0.101 0.0294 0.0146
-4.9 0.98 0.0576 0.0431 0.118
-4.8 0.98 0.0952 0.0122 0.0244
-4.7 0.98 0.105 0.00941 0.0151
-4.6 0.98 0.113 0.00857 0.0122
-4.5 0.98 0.121 0.00855 0.0106
-4.4 0.98 0.128 0.00868 0.00955
-4.3 0.98 0.136 0.00881 0.00877
-4.2 0.98 0.143 0.00886 0.00809
-4.1 0.98 0.149 0.0102 0.00597
-4 0.98 0.156 0.0101 0.00509
-3.9 0.98 0.164 0.00969 0.00416
-3.8 0.98 0.168 0.00305 0.00542
-3.7 0.98 0.176 0.00293 0.00539
-3.6 0.98 0.184 0.00308 0.00335
-3.5 0.98 0.192 0.00396 0.00359
-3.4 0.98 0.2 0.00469 0.00442
-3.3 0.98 0.209 0.00519 0.0058
-3.2 0.98 0.218 0.00544 0.00689
-3.1 0.98 0.227 0.0054 0.00761
-3 0.98 0.237 0.00508 0.00791
-2.9 0.98 0.249 0.00501 0.00956
-2.8 0.98 0.26 0.00593 0.00899
-2.7 0.98 0.268 0.00387 0.00567
-2.6 0.98 0.278 0.00364 0.00598
-2.5 0.98 0.289 0.00305 0.00728
-2.4 0.98 0.3 0.00355 0.00714
-2.3 0.98 0.311 0.00377 0.00675
-2.2 0.98 0.324 0.00145 0.00192
-2.1 0.98 0.335 0.0017 0.00244
-2 0.98 0.345 0.00231 0.00281
-1.9 0.98 0.355 0.00305 0.00269
-1.8 0.98 0.366 0.00319 0.00302
-1.7 0.98 0.374 0.00197 0.00221
-1.6 0.98 0.385 0.00684 0.00618
-1.5 0.98 0.404 0.0119 0.0114
-1.4 0.98 0.41 0.000955 0.000595
-1.3 0.98 0.42 0.000915 0.0011
-1.2 0.98 0.431 0.000984 0.00158
-1.1 0.98 0.441 0.00105 0.0019
-1 0.98 0.452 0.00111 0.00216
-0.9 0.98 0.462 0.00117 0.00238
-0.8 0.98 0.472 0.00152 0.00253
-0.7 0.98 0.482 0.00142 0.00347
-0.6 0.98 0.492 0.00131 0.00324
-0.5 0.98 0.502 0.00142 0.00338
-0.4 0.98 0.51 0.0033 0.00368
-0.3 0.98 0.52 0.00352 0.00362
-0.2 0.98 0.529 0.00375 0.00357
-0.1 0.98 0.538 0.00397 0.00354
-1.78e-15 0.98 0.547 0.00413 0.00352
0.1 0.98 0.556 0.00421 0.00349
0.2 0.98 0.564 0.00281 0.00245
0.3 0.98 0.572 0.00286 0.00232
0.4 0.98 0.58 0.00287 0.00208
0.5 0.98 0.59 0.00952 0.00668
0.6 0.98 0.598 0.00953 0.00779
0.7 0.98 0.605 0.00895 0.00851
0.8 0.98 0.61 0.00433 0.0067
0.9 0.98 0.617 0.00448 0.00667
1 0.98 0.624 0.00445 0.00624
1.1 0.98 0.63 0.00425 0.00543
1.2 0.98 0.637 0.00388 0.00432
1.3 0.98 0.647 0.00605 0.00544
1.4 0.98 0.653 0.00703 0.00569
1.5 0.98 0.659 0.00783 0.00568
1.6 0.98 0.665 0.00844 0.00545
1.7 0.98 0.67 0.00884 0.00504
1.8 0.98 0.676 0.00905 0.00449
1.9 0.98 0.682 0.00748 0.00437
2 0.98 0.687 0.00747 0.00451
2.1 0.98 0.691 0.00737 0.00459
2.2 0.98 0.695 0.0072 0.00463
2.3 0.98 0.698 0.00696 0.00464
2.4 0.98 0.701 0.0067 0.00463
2.5 0.98 0.704 0.00644 0.00465
2.6 0.98 0.707 0.00619 0.00475
2.7 0.98 0.705 0.00116 0.00173
2.8 0.98 0.706 0.0026 0.0033
2.9 0.98 0.705 0.00604 0.0108
3 0.98 0.713 0.00631 0.0054
3.1 0.98 0.714 0.00334 0.00424
3.2 0.98 0.716 0.00247 0.0038
3.3 0.98 0.717 0.00203 0.00352
3.4 0.98 0.718 0.00197 0.0033
3.5 0.98 0.719 0.002 0.00313
3.6 0.98 0.72 0.002 0.003
3.7 0.98 0.721 0.002 0.00291
3.8 0.98 0.721 0.002 0.00284
3.9 0.98 0.722 0.00199 0.0028
4 0.98 0.722 0.00199 0.00279
4.1 0.98 0.722 0.00199 0.0028
4.2 0.98 0.721 0.002 0.00284
4.3 0.98 0.721 0.002 0.00291
4.4 0.98 0.72 0.002 0.003
4.5 0.98 0.719 0.002 0.00313
4.6 0.98 0.718 0.00197 0.0033
4.7 0.98 0.717 0.00203 0.00352
4.8 0.98 0.716 0.00247 0.0038
4.9 0.98 0.714 0.00334 0.00424
5 0.98 0.713 0.00631 0.0054
5.1 0.98 0.705 0.00604 0.0108
5.2 0.98 0.706 0.0026 0.0033
5.3 0.98 0.705 0.00116 0.00173
5.4 0.98 0.707 0.00619 0.00475
5.5 0.98 0.704 0.00644 0.00465
5.6 0.98 0.701 0.0067 0.00463
5.7 0.98 0.698 0.00696 0.00464
5.8 0.98 0.695 0.0072 0.00463
5.9 0.98 0.691 0.00737 0.00459
6 0.98 0.687 0.00747 0.00451
6.1 0.98 0.682 0.00748 0.00437
6.2 0.98 0.676 0.00905 0.00449
6.3 0.98 0.67 0.00884 0.00504
6.4 0.98 0.665 0.00844 0.00545
6.5 0.98 0.659 0.00783 0.00568
6.6 0.98 0.653 0.00703 0.00569
6.7 0.98 0.647 0.00605 0.00544
6.8 0.98 0.637 0.00388 0.00432
6.9 0.98 0.63 0.00425 0.00543
7 0.98 0.624 0.00445 0.00624
7.1 0.98 0.617 0.00448 0.00667
7.2 0.98 0.61 0.00433 0.0067
7.3 0.98 0.605 0.00895 0.00851
7.4 0.98 0.598 0.00953 0.00779
7.5 0.98 0.59 0.00952 0.00668
7.6 0.98 0.58 0.00287 0.00208
7.7 0.98 0.572 0.00286 0.00232
7.8 0.98 0.564 0.00281 0.00245
7.9 0.98 0.556 0.00421 0.00349
8 0.98 0.547 0.00413 0.00352
8.1 0.98 0.538 0.00397 0.00354
8.2 0.98 0.529 0.00375 0.00357
8.3 0.98 0.52 0.00352 0.00362
8.4 0.98 0.51 0.0033 0.00368
8.5 0.98 0.502 0.00142 0.00338
8.6 0.98 0.492 0.00131 0.00324
8.7 0.98 0.482 0.00142 0.00347
8.8 0.98 0.472 0.00152 0.00253
8.9 0.98 0.462 0.00117 0.00238
9 0.98 0.452 0.00111 0.00216
9.1 0.98 0.441 0.00105 0.0019
9.2 0.98 0.431 0.000984 0.00158
9.3 0.98 0.42 0.000915 0.0011
9.4 0.98 0.41 0.000955 0.000595
9.5 0.98 0.404 0.0119 0.0114
9.6 0.98 0.385 0.00684 0.00618
9.7 0.98 0.374 0.00197 0.00221
9.8 0.98 0.366 0.00319 0.00302
9.9 0.98 0.355 0.00305 0.00269
10 0.98 0.345 0.00231 0.00281
10.1 0.98 0.335 0.0017 0.00244
10.2 0.98 0.324 0.00145 0.00192
10.3 0.98 0.311 0.00377 0.00675
10.4 0.98 0.3 0.00355 0.00714
10.5 0.98 0.289 0.00305 0.00728
10.6 0.98 0.278 0.00364 0.00598
10.7 0.98 0.268 0.00387 0.00567
10.8 0.98 0.26 0.00593 0.00899
10.9 0.98 0.249 0.00501 0.00956
11 0.98 0.237 0.00508 0.00791
11.1 0.98 0.227 0.0054 0.00761
11.2 0.98 0.218 0.00544 0.00689
11.3 0.98 0.209 0.00519 0.0058
11.4 0.98 0.2 0.00469 0.00442
11.5 0.98 0.192 0.00396 0.00359
11.6 0.98 0.184 0.00308 0.00335
11.7 0.98 0.176 0.00293 0.00539
11.8 0.98 0.168 0.00305 0.00542
11.9 0.98 0.164 0.00969 0.00416
12 0.98 0.156 0.0101 0.00509
12.1 0.98 0.149 0.0102 0.00597
12.2 0.98 0.143 0.00886 0.00809
12.3 0.98 0.136 0.00881 0.00877
12.4 0.98 0.128 0.00868 0.00955
12.5 0.98 0.121 0.00855 0.0106
12.6 0.98 0.113 0.00857 0.0122
12.7 0.98 0.105 0.00941 0.0151
12.8 0.98 0.0952 0.0122 0.0244
12.9 0.98 0.0576 0.0431 0.118
13 0.98 0.101 0.0294 0.0146
13.1 0.98 0.089 0.0113 0.00815
13.2 0.98 0.0817 0.00643 0.00602
13.3 0.98 0.0755 0.0043 0.00479
13.4 0.98 0.07 0.00309 0.00397
13.5 0.98 0.0649 0.00234 0.00336
13.6 0.98 0.0601 0.00187 0.00284
13.7 0.98 0.0556 0.00157 0.00238
13.8 0.98 0.0514 0.00137 0.00198
13.9 0.98 0.0474 0.00124 0.00162
14 0.98 0.0437 0.00115 0.00131
14.1 0.98 0.0402 0.00108 0.00104
14.2 0.98 0.037 0.000969 0.000866
14.3 0.98 0.034 0.000919 0.000674
14.4 0.98 0.0312 0.000876 0.000509
14.5 0.98 0.0286 0.000836 0.00057
14.6 0.98 0.0261 0.000799 0.000615
14.7 0.98 0.0239 0.000763 0.000643
14.8 0.98 0.0218 0.000726 0.000658
14.9 0.98 0.0199 0.00069 0.000661
15 0.98 0.0181 0.000653 0.000655
15.1 0.98 0.0165 0.000616 0.000641
15.2 0.98 0.015 0.000579 0.000621
15.3 0.98 0.0137 0.000543 0.000597
15.4 0.98 0.0124 0.000508 0.000569
15.5 0.98 0.0113 0.000473 0.00054
15.6 0.98 0.0102 0.00044 0.000509
15.7 0.98 0.0093 0.000408 0.000477
15.8 0.98 0.00844 0.000377 0.000446
15.9 0.98 0.00765 0.000348 0.000415
16 0.98 0.00693 0.000321 0.000386
16.1 0.98 0.00628 0.000295 0.000357
16.2 0.98 0.00569 0.000271 0.000329
16.3 0.98 0.00515 0.000248 0.000303
16.4 0.98 0.00466 0.000227 0.000279
16.5 0.98 0.00422 0.000208 0.000256
16.6 0.98 0.00382 0.00019 0.000234
16.7 0.98 0.00346 0.000173 0.000214
16.8 0.98 0.00313 0.000158 0.000196
16.9 0.98 0.00283 0.000143 0.000179
17 0.98 0.00256 0.000131 0.000163
17.1 0.98 0.00231 0.000119 0.000148
17.2 0.98 0.00209 0.000108 0.000135
17.3 0.98 0.00189 9.79e-05 0.000123
17.4 0.98 0.00171 8.88e-05 0.000112
17.5 0.98 0.00154 8.06e-05 0.000101
17.6 0.98 0.00139 7.3e-05 9.19e-05
17.7 0.98 0.00126 6.62e-05 8.34e-05
17.8 0.98 0.00114 6e-05 7.56e-05
17.9 0.98 0.00103 5.43e-05 6.85e-05
18 0.98 0.000929 4.92e-05 6.21e-05
18.1 0.98 0.000839 4.45e-05 5.62e-05
18.2 0.98 0.000758 4.03e-05 5.09e-05
18.3 0.98 0.000685 3.65e-05 4.61e-05
18.4 0.98 0.000619 3.3e-05 4.17e-05
18.5 0.98 0.000559 2.98e-05 3.78e-05
18.6 0.98 0.000505 2.7e-05 3.42e-05
18.7 0.98 0.000456 2.44e-05 3.09e-05
18.8 0.98 0.000412 2.21e-05 2.79e-05
18.9 0.98 0.000372 1.99e-05 2.53e-05
19 0.98 0.000336 1.8e-05 2.28e-05
19.1 0.98 0.000303 1.63e-05 2.06e-05
19.2 0.98 0.000274 1.47e-05 1.87e-05
19.3 0.98 0.000247 1.33e-05 1.69e-05
19.4 0.98 0.000223 1.2e-05 1.52e-05
19.5 0.98 0.000202 1.09e-05 1.38e-05
19.6 0.98 0.000182 9.81e-06 1.24e-05
19.7 0.98 0.000165 8.86e-06 1.12e-05
19.8 0.98 0.000149 8.01e-06 1.02e-05
19.9 0.98 0.000134 7.23e-06 9.18e-06
20 0.98 0.000121 6.53e-06 8.29e-06
20.1 0.98 0.000109 5.9e-06 7.49e-06
20.2 0.98 9.89e-05 5.33e-06 6.76e-06
20.3 0.98 8.93e-05 4.81e-06 6.11e-06
20.4 0.98 8.06e-05 4.35e-06 5.52e-06
20.5 0.98 7.28e-05 3.93e-06 4.98e-06
20.6 0.98 6.57e-05 3.55e-06 4.5e-06
20.7 0.98 5.94e-05 3.2e-06 4.07e-06
20.8 0.98 5.36e-05 2.89e-06 3.67e-06
20.9 0.98 4.84e-05 2.61e-06 3.32e-06
21 0.98 4.37e-05 2.36e-06 3e-06
21.1 0.98 3.95e-05 2.13e-06 2.71e-06
21.2 0.98 3.56e-05 1.92e-06 2.44e-06
21.3 0.98 3.22e-05 1.74e-06 2.21e-06
21.4 0.98 2.91e-05 1.57e-06 1.99e-06
21.5 0.98 2.62e-05 1.42e-06 1.8e-06
21.6 0.98 2.37e-05 1.28e-06 1.63e-06
21.7 0.98 2.14e-05 1.16e-06 1.47e-06
21.8 0.98 1.93e-05 1.04e-06 1.33e-06
21.9 0.98 1.74e-05 9.43e-07 1.2e-06
22 0.98 1.58e-05 8.51e-07 1.08e-06
22.1 0.98 1.42e-05 7.69e-07 9.76e-07
22.2 0.98 1.28e-05 6.94e-07 8.81e-07
22.3 0.98 1.16e-05 6.27e-07 7.96e-07
22.4 0.98 1.05e-05 5.66e-07 7.19e-07
22.5 0.98 9.46e-06 5.11e-07 6.49e-07
22.6 0.98 8.54e-06 4.62e-07 5.86e-07
22.7 0.98 7.71e-06 4.17e-07 5.29e-07
22.8 0.98 6.97e-06 3.76e-07 4.78e-07
22.9 0.98 6.29e-06 3.4e-07 4.32e-07
23 0.98 5.68e-06 3.07e-07 3.9e-07
23.1 0.98 5.13e-06 2.77e-07 3.52e-07
23.2 0.98 4.63e-06 2.5e-07 3.18e-07
23.3 0.98 4.18e-06 2.26e-07 2.87e-07
23.4 0.98 3.78e-06 2.04e-07 2.59e-07
23.5 0.98 3.41e-06 1.84e-07 2.34e-07
23.6 0.98 3.08e-06 1.66e-07 2.11e-07
23.7 0.98 2.78e-06 1.5e-07 1.91e-07
23.8 0.98 2.51e-06 1.36e-07 1.72e-07
23.9 0.98 2.27e-06 1.23e-07 1.56e-07
24 0.98 2.05e-06 1.11e-07 1.4e-07
24.1 0.98 1.85e-06 9.99e-08 1.27e-07
24.2 0.98 1.67e-06 9.02e-08 1.15e-07
24.3 0.98 1.51e-06 8.15e-08 1.03e-07
24.4 0.98 1.36e-06 7.36e-08 9.34e-08
24.5 0.98 1.23e-06 6.64e-08 8.43e-08
24.6 0.98 1.11e-06 6e-08 7.62e-08
24.7 0.98 1e-06 5.42e-08 6.88e-08
24.8 0.98 9.05e-07 4.89e-08 6.21e-08
24.9 0.98 8.17e-07 4.42e-08 5.61e-08
25 0.98 7.38e-07 3.99e-08 5.06e-08
25.1 0.98 6.66e-07 3.6e-08 4.57e-08
25.2 0.98 6.02e-07 3.25e-08 4.13e-08
25.3 0.98 5.43e-07 2.94e-08 3.73e-08
25.4 0.98 4.91e-07 2.65e-08 3.37e-08
25.5 0.98 4.43e-07 2.39e-08 3.04e-08
25.6 0.98 4e-07 2.16e-08 2.75e-08
25.7 0.98 3.61e-07 1.95e-08 2.48e-08
25.8 0.98 3.26e-07 1.76e-08 2.24e-08
25.9 0.98 2.95e-07 1.59e-08 2.02e-08
26 0.98 2.66e-07 1.44e-08 1.83e-08
26.1 0.98 2.4e-07 1.3e-08 1.65e-08
26.2 0.98 2.17e-07 1.17e-08 1.49e-08
26.3 0.98 1.96e-07 1.06e-08 1.34e-08
26.4 0.98 1.77e-07 9.56e-09 1.21e-08
26.5 0.98 1.6e-07 8.63e-09 1.1e-08
26.6 0.98 1.44e-07 7.79e-09 9.9e-09
26.7 0.98 1.3e-07 7.04e-09 8.94e-09
26.8 0.98 1.18e-07 6.35e-09 8.07e-09
26.9 0.98 1.06e-07 5.74e-09 7.29e-09
27 0.98 9.59e-08 5.18e-09 6.58e-09
27.1 0.98 8.66e-08 4.68e-09 5.94e-09
27.2 0.98 7.82e-08 4.22e-09 5.36e-09
27.3 0.98 7.06e-08 3.81e-09 4.84e-09
27.4 0.98 6.37e-08 3.44e-09 4.37e-09
27.5 0.98 5.76e-08 3.11e-09 3.95e-09
27.6 0.98 5.2e-08 2.81e-09 3.57e-09
27.7 0.98 4.69e-08 2.54e-09 3.22e-09
27.8 0.98 4.24e-08 2.29e-09 2.91e-09
27.9 0.98 3.83e-08 2.07e-09 2.63e-09
28 0.98 3.46e-08 1.87e-09 2.37e-09
28.1 0.98 3.12e-08 1.69e-09 2.14e-09
28.2 0.98 2.82e-08 1.52e-09 1.93e-09
28.3 0.98 2.54e-08 1.38e-09 1.75e-09
28.4 0.98 2.3e-08 1.24e-09 1.58e-09
28.5 0.98 2.07e-08 1.12e-09 1.42e-09
28.6 0.98 1.87e-08 1.01e-09 1.29e-09
28.7 0.98 1.69e-08 9.14e-10 1.16e-09
28.8 0.98 1.53e-08 8.26e-10 1.05e-09
28.9 0.98 1.38e-08 7.45e-10 9.47e-10
29 0.98 1.25e-08 6.73e-10 8.55e-10
29.1 0.98 1.12e-08 6.08e-10 7.72e-10
29.2 0.98 1.02e-08 5.49e-10 6.97e-10
29.3 0.98 9.17e-09 4.96e-10 6.29e-10
29.4 0.98 8.28e-09 4.48e-10 5.68e-10
29.5 0.98 7.48e-09 4.04e-10 5.13e-10
29.6 0.98 6.75e-09 3.65e-10 4.63e-10
29.7 0.98 6.1e-09 3.3e-10 4.18e-10
29.8 0.98 5.51e-09 2.98e-10 3.78e-10
29.9 0.98 4.97e-09 2.69e-10 3.41e-10
30 0.98 4.49e-09 2.43e-10 3.08e-10
30.1 0.98 4.05e-09 2.19e-10 2.78e-10
30.2 0.98 3.66e-09 1.98e-10 2.51e-10
30.3 0.98 3.31e-09 1.79e-10 2.27e-10
30.4 0.98 2.99e-09 1.61e-10 2.05e-10
30.5 0.98 2.7e-09 1.46e-10 1.85e-10
30.6 0.98 2.43e-09 1.32e-10 1.67e-10
30.7 0.98 2.2e-09 1.19e-10 1.51e-10
30.8 0.98 1.98e-09 1.07e-10 1.36e-10
33.4 0.98 1.4e-10 7.55e-12 9.59e-12
33.5 0.98 1.26e-10 6.82e-12 8.66e-12
33.6 0.98 1.14e-10 6.16e-12 7.82e-12
33.7 0.98 1.03e-10 5.56e-12 7.06e-12
36 0.98 9.85e-12 5.32e-13 6.76e-13
36.1 0.98 8.89e-12 4.8e-13 6.1e-13
36.2 0.98 8.03e-12 4.34e-13 5.51e-13
36.3 0.98 7.25e-12 3.92e-13 4.98e-13
