-10.9 4.2 0.145 5.23e-06 3.9e-06
-10.8 4.2 0.148 5.59e-06 4.12e-06
-10.7 4.2 0.15 6.79e-06 3.48e-06
-10.6 4.2 0.153 7.22e-06 3.59e-06
-10.5 4.2 0.156 7.62e-06 3.7e-06
-10.4 4.2 0.159 4.76e-06 1.75e-06
-10.3 4.2 0.162 4.6e-06 1.92e-06
-10.2 4.2 0.166 4.33e-06 2.17e-06
-10.1 4.2 0.169 1.44e-06 2.16e-06
-10 4.2 0.172 3.52e-06 3.41e-06
-9.9 4.2 0.176 0.00138 0.000466
-9.8 4.2 0.179 6.2e-06 7.89e-06
-9.7 4.2 0.182 3.28e-06 2.61e-06
-9.6 4.2 0.185 2.53e-06 1.62e-06
-9.5 4.2 0.189 2.17e-06 1.22e-06
-9.4 4.2 0.192 1.92e-06 9.73e-07
-9.3 4.2 0.196 1.74e-06 8.12e-07
-9.2 4.2 0.199 1.58e-06 6.97e-07
-9.1 4.2 0.203 1.44e-06 5.97e-07
-9 4.2 0.207 1.32e-06 5.2e-07
-8.9 4.2 0.21 1.2e-06 4.55e-07
-8.8 4.2 0.214 1.09e-06 3.9e-07
-8.7 4.2 0.218 9.73e-07 3.37e-07
-8.6 4.2 0.222 8.58e-07 3.03e-07
-8.5 4.2 0.226 6.2e-07 3.7e-07
-8.4 4.2 0.23 5.2e-07 3.1e-07
-8.3 4.2 0.234 4.22e-07 2.58e-07
-8.2 4.2 0.238 3.27e-07 2.02e-07
-8.1 4.2 0.242 2.32e-07 1.58e-07
-8 4.2 0.246 1.38e-07 1.12e-07
-7.9 4.2 0.25 7.25e-08 7.75e-08
-7.8 4.2 0.254 1.43e-07 5.75e-08
-7.7 4.2 0.258 2.15e-07 1.25e-07
-7.6 4.2 0.263 3.03e-07 1.27e-07
-7.5 4.2 0.267 4.18e-07 2.43e-07
-7.4 4.2 0.271 5.83e-07 4.98e-07
-7.3 4.2 0.276 1.03e-06 1.63e-06
-7.2 4.2 0.28 1.56e-05 5.75e-06
-7.1 4.2 0.285 2.34e-06 1.61e-06
-7 4.2 0.289 1.57e-06 1.44e-06
-6.9 4.2 0.294 1.33e-06 1.46e-06
-6.8 4.2 0.298 1.24e-06 1.51e-06
-6.7 4.2 0.303 1.22e-06 1.56e-06
-6.6 4.2 0.307 1.28e-06 1.57e-06
-6.5 4.2 0.312 1.49e-06 1.44e-06
-6.4 4.2 0.317 4.28e-06 9.42e-06
-6.3 4.2 0.321 2.93e-06 2.96e-06
-6.2 4.2 0.326 1.67e-06 2.64e-06
-6.1 4.2 0.331 1.31e-06 2.62e-06
-6 4.2 0.336 1.16e-06 2.66e-06
-5.9 4.2 0.341 1.08e-06 2.73e-06
-5.8 4.2 0.345 1.02e-06 2.8e-06
-5.7 4.2 0.35 1.05e-06 2.88e-06
-5.6 4.2 0.355 1.15e-06 2.95e-06
-5.5 4.2 0.36 1.24e-06 3.03e-06
-5.4 4.2 0.365 1.33e-06 3.1e-06
-5.3 4.2 0.37 1.42e-06 3.16e-06
-5.2 4.2 0.375 1.51e-06 3.22e-06
-5.1 4.2 0.38 1.59e-06 3.28e-06
-5 4.2 0.385 1.67e-06 3.33e-06
-4.9 4.2 0.39 1.75e-06 3.38e-06
-4.8 4.2 0.395 1.83e-06 3.42e-06
-4.7 4.2 0.4 1.9e-06 3.45e-06
-4.6 4.2 0.405 1.98e-06 3.48e-06
-4.5 4.2 0.41 2.05e-06 3.5e-06
-4.4 4.2 0.415 2.11e-06 3.52e-06
-4.3 4.2 0.42 2.18e-06 3.53e-06
-4.2 4.2 0.425 2.25e-06 3.53e-06
-4.1 4.2 0.43 2.3e-06 3.53e-06
-4 4.2 0.435 2.36e-06 3.52e-06
-3.9 4.2 0.44 2.41e-06 3.5e-06
-3.8 4.2 0.445 2.45e-06 3.48e-06
-3.7 4.2 0.45 2.49e-06 3.45e-06
-3.6 4.2 0.455 2.53e-06 3.41e-06
-3.5 4.2 0.46 2.57e-06 3.36e-06
-3.4 4.2 0.465 2.61e-06 3.31e-06
-3.3 4.2 0.47 2.64e-06 3.26e-06
-3.2 4.2 0.475 2.66e-06 3.18e-06
-3.1 4.2 0.48 2.68e-06 3.11e-06
-3 4.2 0.485 2.7e-06 3.03e-06
-2.9 4.2 0.49 2.72e-06 2.94e-06
-2.8 4.2 0.495 2.73e-06 2.84e-06
-2.7 4.2 0.499 2.74e-06 2.73e-06
-2.6 4.2 0.504 5.74e-06 6.98e-06
-2.5 4.2 0.509 5.86e-06 7.29e-06
-2.4 4.2 0.514 5.95e-06 7.58e-06
-2.3 4.2 0.519 6.02e-06 7.84e-06
-2.2 4.2 0.523 6.07e-06 8.06e-06
-2.1 4.2 0.528 6.06e-06 8.23e-06
-2 4.2 0.533 6.01e-06 8.31e-06
-1.9 4.2 0.537 5.86e-06 8.24e-06
-1.8 4.2 0.542 4.11e-06 9.18e-06
-1.7 4.2 0.546 5.5e-06 6.65e-06
-1.6 4.2 0.551 7.89e-05 0.000201
-1.5 4.2 0.555 3.97e-06 4.77e-06
-1.4 4.2 0.559 1.78e-06 3.19e-06
-1.3 4.2 0.564 1.1e-06 2.52e-06
-1.2 4.2 0.568 2.04e-06 4.56e-06
-1.1 4.2 0.572 1.58e-06 3.63e-06
-1 4.2 0.576 1.18e-06 2.72e-06
-0.9 4.2 0.58 8.18e-07 1.83e-06
-0.8 4.2 0.584 5.97e-07 8.32e-07
-0.7 4.2 0.588 1.33e-07 1.47e-07
-0.6 4.2 0.592 2.62e-07 4.98e-07
-0.5 4.2 0.596 2.13e-07 3.48e-07
-0.4 4.2 0.6 2.48e-07 2.22e-07
-0.3 4.2 0.604 9.97e-06 3.37e-06
-0.2 4.2 0.607 2.65e-07 4.15e-07
-0.1 4.2 0.611 4.35e-07 2.95e-07
-1.78e-15 4.2 0.615 6.2e-07 2.9e-07
0.1 4.2 0.618 8.05e-07 3.45e-07
0.2 4.2 0.621 9.9e-07 5e-07
0.3 4.2 0.625 9.7e-07 8.4e-07
0.4 4.2 0.628 1.44e-06 7.15e-07
0.5 4.2 0.631 1.61e-06 8.73e-07
0.6 4.2 0.634 1.79e-06 1.02e-06
0.7 4.2 0.637 1.99e-06 1.16e-06
0.8 4.2 0.64 2.17e-06 1.3e-06
0.9 4.2 0.643 2.36e-06 1.44e-06
1 4.2 0.646 2.55e-06 1.58e-06
1.1 4.2 0.649 2.74e-06 1.72e-06
1.2 4.2 0.651 2.92e-06 1.86e-06
1.3 4.2 0.654 3.09e-06 2e-06
1.4 4.2 0.656 3.27e-06 2.13e-06
1.5 4.2 0.658 3.45e-06 2.26e-06
1.6 4.2 0.661 3.61e-06 2.39e-06
1.7 4.2 0.663 3.78e-06 2.52e-06
1.8 4.2 0.665 3.94e-06 2.64e-06
1.9 4.2 0.667 4.1e-06 2.76e-06
2 4.2 0.669 4.25e-06 2.88e-06
2.1 4.2 0.671 4.4e-06 2.98e-06
2.2 4.2 0.673 4.54e-06 3.09e-06
2.3 4.2 0.674 4.67e-06 3.19e-06
2.4 4.2 0.676 4.8e-06 3.29e-06
2.5 4.2 0.677 4.92e-06 3.39e-06
2.6 4.2 0.679 5.04e-06 3.47e-06
2.7 4.2 0.68 5.14e-06 3.55e-06
2.8 4.2 0.681 5.25e-06 3.64e-06
2.9 4.2 0.682 5.34e-06 3.71e-06
3 4.2 0.683 5.43e-06 3.77e-06
3.1 4.2 0.684 5.51e-06 3.83e-06
3.2 4.2 0.685 5.58e-06 3.89e-06
3.3 4.2 0.686 5.65e-06 3.94e-06
3.4 4.2 0.686 5.7e-06 3.98e-06
3.5 4.2 0.687 5.75e-06 4.01e-06
3.6 4.2 0.687 5.79e-06 4.05e-06
3.7 4.2 0.688 5.82e-06 4.07e-06
3.8 4.2 0.688 5.84e-06 4.08e-06
3.9 4.2 0.688 5.85e-06 4.09e-06
4 4.2 0.688 5.85e-06 4.09e-06
4.1 4.2 0.688 5.85e-06 4.09e-06
4.2 4.2 0.688 5.84e-06 4.08e-06
4.3 4.2 0.688 5.82e-06 4.07e-06
4.4 4.2 0.687 5.79e-06 4.05e-06
4.5 4.2 0.687 5.75e-06 4.01e-06
4.6 4.2 0.686 5.7e-06 3.98e-06
4.7 4.2 0.686 5.65e-06 3.94e-06
4.8 4.2 0.685 5.58e-06 3.89e-06
4.9 4.2 0.684 5.51e-06 3.83e-06
5 4.2 0.683 5.43e-06 3.77e-06
5.1 4.2 0.682 5.34e-06 3.71e-06
5.2 4.2 0.681 5.25e-06 3.64e-06
5.3 4.2 0.68 5.14e-06 3.55e-06
5.4 4.2 0.679 5.04e-06 3.47e-06
5.5 4.2 0.677 4.92e-06 3.39e-06
5.6 4.2 0.676 4.8e-06 3.29e-06
5.7 4.2 0.674 4.67e-06 3.19e-06
5.8 4.2 0.673 4.54e-06 3.09e-06
5.9 4.2 0.671 4.4e-06 2.98e-06
6 4.2 0.669 4.25e-06 2.88e-06
6.1 4.2 0.667 4.1e-06 2.76e-06
6.2 4.2 0.665 3.94e-06 2.64e-06
6.3 4.2 0.663 3.78e-06 2.52e-06
6.4 4.2 0.661 3.61e-06 2.39e-06
6.5 4.2 0.658 3.45e-06 2.26e-06
6.6 4.2 0.656 3.27e-06 2.13e-06
6.7 4.2 0.654 3.09e-06 2e-06
6.8 4.2 0.651 2.92e-06 1.86e-06
6.9 4.2 0.649 2.74e-06 1.72e-06
7 4.2 0.646 2.55e-06 1.58e-06
7.1 4.2 0.643 2.36e-06 1.44e-06
7.2 4.2 0.64 2.17e-06 1.3e-06
7.3 4.2 0.637 1.99e-06 1.16e-06
7.4 4.2 0.634 1.79e-06 1.02e-06
7.5 4.2 0.631 1.61e-06 8.73e-07
7.6 4.2 0.628 1.44e-06 7.15e-07
7.7 4.2 0.625 9.7e-07 8.4e-07
7.8 4.2 0.621 9.9e-07 5e-07
7.9 4.2 0.618 8.05e-07 3.45e-07
8 4.2 0.615 6.2e-07 2.9e-07
8.1 4.2 0.611 4.35e-07 2.95e-07
8.2 4.2 0.607 2.65e-07 4.15e-07
8.3 4.2 0.604 9.97e-06 3.37e-06
8.4 4.2 0.6 2.48e-07 2.22e-07
8.5 4.2 0.596 2.13e-07 3.48e-07
8.6 4.2 0.592 2.62e-07 4.98e-07
8.7 4.2 0.588 1.33e-07 1.47e-07
8.8 4.2 0.584 5.97e-07 8.32e-07
8.9 4.2 0.58 8.18e-07 1.83e-06
9 4.2 0.576 1.18e-06 2.72e-06
9.1 4.2 0.572 1.58e-06 3.63e-06
9.2 4.2 0.568 2.04e-06 4.56e-06
9.3 4.2 0.564 1.1e-06 2.52e-06
9.4 4.2 0.559 1.78e-06 3.19e-06
9.5 4.2 0.555 3.97e-06 4.77e-06
9.6 4.2 0.551 7.89e-05 0.000201
9.7 4.2 0.546 5.5e-06 6.65e-06
9.8 4.2 0.542 4.11e-06 9.18e-06
9.9 4.2 0.537 5.86e-06 8.24e-06
10 4.2 0.533 6.01e-06 8.31e-06
10.1 4.2 0.528 6.06e-06 8.23e-06
10.2 4.2 0.523 6.07e-06 8.06e-06
10.3 4.2 0.519 6.02e-06 7.84e-06
10.4 4.2 0.514 5.95e-06 7.58e-06
10.5 4.2 0.509 5.86e-06 7.29e-06
10.6 4.2 0.504 5.74e-06 6.98e-06
10.7 4.2 0.499 2.74e-06 2.73e-06
10.8 4.2 0.495 2.73e-06 2.84e-06
10.9 4.2 0.49 2.72e-06 2.94e-06
11 4.2 0.485 2.7e-06 3.03e-06
11.1 4.2 0.48 2.68e-06 3.11e-06
11.2 4.2 0.475 2.66e-06 3.18e-06
11.3 4.2 0.47 2.64e-06 3.26e-06
11.4 4.2 0.465 2.61e-06 3.31e-06
11.5 4.2 0.46 2.57e-06 3.36e-06
11.6 4.2 0.455 2.53e-06 3.41e-06
11.7 4.2 0.45 2.49e-06 3.45e-06
11.8 4.2 0.445 2.45e-06 3.48e-06
11.9 4.2 0.44 2.41e-06 3.5e-06
12 4.2 0.435 2.36e-06 3.52e-06
12.1 4.2 0.43 2.3e-06 3.53e-06
12.2 4.2 0.425 2.25e-06 3.53e-06
12.3 4.2 0.42 2.18e-06 3.53e-06
12.4 4.2 0.415 2.11e-06 3.52e-06
12.5 4.2 0.41 2.05e-06 3.5e-06
12.6 4.2 0.405 1.98e-06 3.48e-06
12.7 4.2 0.4 1.9e-06 3.45e-06
12.8 4.2 0.395 1.83e-06 3.42e-06
12.9 4.2 0.39 1.75e-06 3.38e-06
13 4.2 0.385 1.67e-06 3.33e-06
13.1 4.2 0.38 1.59e-06 3.28e-06
13.2 4.2 0.375 1.51e-06 3.22e-06
13.3 4.2 0.37 1.42e-06 3.16e-06
13.4 4.2 0.365 1.33e-06 3.1e-06
13.5 4.2 0.36 1.24e-06 3.03e-06
13.6 4.2 0.355 1.15e-06 2.95e-06
13.7 4.2 0.35 1.05e-06 2.88e-06
13.8 4.2 0.345 1.02e-06 2.8e-06
13.9 4.2 0.341 1.08e-06 2.73e-06
14 4.2 0.336 1.16e-06 2.66e-06
14.1 4.2 0.331 1.31e-06 2.62e-06
14.2 4.2 0.326 1.67e-06 2.64e-06
14.3 4.2 0.321 2.93e-06 2.96e-06
14.4 4.2 0.317 4.28e-06 9.42e-06
14.5 4.2 0.312 1.49e-06 1.44e-06
14.6 4.2 0.307 1.28e-06 1.57e-06
14.7 4.2 0.303 1.22e-06 1.56e-06
14.8 4.2 0.298 1.24e-06 1.51e-06
14.9 4.2 0.294 1.33e-06 1.46e-06
15 4.2 0.289 1.57e-06 1.44e-06
15.1 4.2 0.285 2.34e-06 1.61e-06
15.2 4.2 0.28 1.56e-05 5.75e-06
15.3 4.2 0.276 1.03e-06 1.63e-06
15.4 4.2 0.271 5.83e-07 4.98e-07
15.5 4.2 0.267 4.18e-07 2.43e-07
15.6 4.2 0.263 3.03e-07 1.27e-07
15.7 4.2 0.258 2.15e-07 1.25e-07
15.8 4.2 0.254 1.43e-07 5.75e-08
15.9 4.2 0.25 7.25e-08 7.75e-08
16 4.2 0.246 1.38e-07 1.12e-07
16.1 4.2 0.242 2.32e-07 1.58e-07
16.2 4.2 0.238 3.27e-07 2.02e-07
16.3 4.2 0.234 4.22e-07 2.58e-07
16.4 4.2 0.23 5.2e-07 3.1e-07
16.5 4.2 0.226 6.2e-07 3.7e-07
16.6 4.2 0.222 8.58e-07 3.03e-07
16.7 4.2 0.218 9.73e-07 3.37e-07
16.8 4.2 0.214 1.09e-06 3.9e-07
16.9 4.2 0.21 1.2e-06 4.55e-07
17 4.2 0.207 1.32e-06 5.2e-07
17.1 4.2 0.203 1.44e-06 5.97e-07
17.2 4.2 0.199 1.58e-06 6.97e-07
17.3 4.2 0.196 1.74e-06 8.12e-07
17.4 4.2 0.192 1.92e-06 9.73e-07
17.5 4.2 0.189 2.17e-06 1.22e-06
17.6 4.2 0.185 2.53e-06 1.62e-06
17.7 4.2 0.182 3.28e-06 2.61e-06
17.8 4.2 0.179 6.2e-06 7.89e-06
17.9 4.2 0.176 0.00138 0.000466
18 4.2 0.172 3.52e-06 3.41e-06
18.1 4.2 0.169 1.44e-06 2.16e-06
18.2 4.2 0.166 4.33e-06 2.17e-06
18.3 4.2 0.162 4.6e-06 1.92e-06
18.4 4.2 0.159 4.76e-06 1.75e-06
18.5 4.2 0.156 7.62e-06 3.7e-06
18.6 4.2 0.153 7.22e-06 3.59e-06
18.7 4.2 0.15 6.79e-06 3.48e-06
18.8 4.2 0.148 5.59e-06 4.12e-06
18.9 4.2 0.145 5.23e-06 3.9e-06
19 4.2 0.142 4.87e-06 3.68e-06
19.1 4.2 0.139 4.49e-06 3.46e-06
19.2 4.2 0.136 4.11e-06 3.24e-06
19.3 4.2 0.134 3.74e-06 3.01e-06
19.4 4.2 0.131 3.37e-06 2.78e-06
19.5 4.2 0.128 3e-06 2.56e-06
19.6 4.2 0.126 1.49e-06 7.03e-07
19.7 4.2 0.123 1.48e-06 6.73e-07
19.8 4.2 0.121 1.46e-06 6.48e-07
19.9 4.2 0.118 1.45e-06 6.2e-07
20 4.2 0.116 1.44e-06 6.02e-07
20.1 4.2 0.114 1.41e-06 5.67e-07
20.2 4.2 0.111 1.39e-06 5.48e-07
20.3 4.2 0.109 1.37e-06 5.25e-07
20.4 4.2 0.107 1.34e-06 4.98e-07
20.5 4.2 0.105 1.32e-06 4.83e-07
20.6 4.2 0.103 1.29e-06 4.53e-07
20.7 4.2 0.1 1.26e-06 4.32e-07
20.8 4.2 0.0984 1.23e-06 4.2e-07
20.9 4.2 0.0964 1.19e-06 4.14e-07
21 4.2 0.0944 1.16e-06 4.08e-07
21.1 4.2 0.0924 1.13e-06 4.01e-07
21.2 4.2 0.0905 1.09e-06 3.94e-07
21.3 4.2 0.0886 1.06e-06 3.86e-07
21.4 4.2 0.0867 1.02e-06 3.77e-07
21.5 4.2 0.0849 9.9e-07 3.69e-07
21.6 4.2 0.0831 9.55e-07 3.6e-07
21.7 4.2 0.0813 9.2e-07 3.51e-07
21.8 4.2 0.0796 8.84e-07 3.41e-07
21.9 4.2 0.0779 8.49e-07 3.32e-07
22 4.2 0.0763 8.14e-07 3.22e-07
22.1 4.2 0.0746 7.79e-07 3.13e-07
22.2 4.2 0.073 7.45e-07 3.03e-07
22.3 4.2 0.0715 7.1e-07 2.93e-07
22.4 4.2 0.0699 6.77e-07 2.84e-07
22.5 4.2 0.0684 6.44e-07 2.75e-07
22.6 4.2 0.067 6.12e-07 2.65e-07
22.7 4.2 0.0655 5.79e-07 2.56e-07
22.8 4.2 0.0641 5.49e-07 2.48e-07
22.9 4.2 0.0627 5.18e-07 2.39e-07
23 4.2 0.0613 4.88e-07 2.32e-07
23.1 4.2 0.06 4.59e-07 2.24e-07
23.2 4.2 0.0587 4.31e-07 2.17e-07
23.3 4.2 0.0574 4.04e-07 2.11e-07
23.4 4.2 0.0562 3.77e-07 2.06e-07
23.5 4.2 0.0549 3.53e-07 2.02e-07
23.6 4.2 0.0537 3.29e-07 2.01e-07
23.7 4.2 0.0525 3.08e-07 2.02e-07
23.8 4.2 0.0514 2.88e-07 2.08e-07
23.9 4.2 0.0503 2.71e-07 2.22e-07
24 4.2 0.0491 2.61e-07 2.52e-07
24.1 4.2 0.0481 2.67e-07 3.27e-07
24.2 4.2 0.047 3.51e-07 6.37e-07
24.3 4.2 0.046 1.3e-06 5.62e-07
24.4 4.2 0.0449 2.17e-07 1.86e-07
24.5 4.2 0.0439 9.2e-08 1.31e-07
24.6 4.2 0.043 5e-08 1.04e-07
24.7 4.2 0.042 3.77e-08 8.52e-08
24.8 4.2 0.0411 2.95e-08 7.05e-08
24.9 4.2 0.0401 1.95e-08 5.75e-08
25 4.2 0.0392 1.9e-08 4.6e-08
25.1 4.2 0.0384 3.1e-08 5.2e-08
25.2 4.2 0.0375 2.02e-08 2.97e-08
25.3 4.2 0.0367 3.57e-08 2.53e-08
25.4 4.2 0.0358 5.05e-08 5.15e-08
25.5 4.2 0.035 5.08e-08 9.12e-08
25.6 4.2 0.0343 6.1e-08 1.19e-07
25.7 4.2 0.0335 7.07e-08 1.45e-07
25.8 4.2 0.0327 8.05e-08 1.7e-07
25.9 4.2 0.032 8.92e-08 1.94e-07
26 4.2 0.0313 9.85e-08 2.17e-07
26.1 4.2 0.0306 1.06e-07 2.37e-07
26.2 4.2 0.0299 1.14e-07 2.57e-07
26.3 4.2 0.0292 6.33e-08 1.25e-07
26.4 4.2 0.0285 6.45e-08 1.32e-07
26.5 4.2 0.0279 6.55e-08 1.38e-07
26.6 4.2 0.0272 6.65e-08 1.44e-07
26.7 4.2 0.0266 6.75e-08 1.5e-07
26.8 4.2 0.026 6.85e-08 1.54e-07
26.9 4.2 0.0254 6.85e-08 1.58e-07
27 4.2 0.0248 6.88e-08 1.63e-07
27.1 4.2 0.0243 6.9e-08 1.67e-07
27.2 4.2 0.0237 7.02e-08 1.71e-07
27.3 4.2 0.0232 7.05e-08 1.75e-07
27.4 4.2 0.0227 7e-08 1.77e-07
27.5 4.2 0.0221 7.05e-08 1.8e-07
27.6 4.2 0.0216 7.02e-08 1.82e-07
