-12.3 0.78 1.12e-05 2.73e-06 2.07e-06
-12.2 0.78 1.28e-05 3.1e-06 2.35e-06
-12.1 0.78 1.45e-05 3.53e-06 2.67e-06
-12 0.78 1.65e-05 4.01e-06 3.04e-06
-11.9 0.78 1.88e-05 4.55e-06 3.45e-06
-11.8 0.78 2.13e-05 5.18e-06 3.92e-06
-11.7 0.78 2.42e-05 5.89e-06 4.46e-06
-11.6 0.78 2.76e-05 6.69e-06 5.07e-06
-11.5 0.78 3.13e-05 7.61e-06 5.76e-06
-11.4 0.78 3.56e-05 8.64e-06 6.55e-06
-11.3 0.78 4.05e-05 9.83e-06 7.44e-06
-11.2 0.78 4.6e-05 1.12e-05 8.46e-06
-11.1 0.78 5.23e-05 1.27e-05 9.62e-06
-11 0.78 5.95e-05 1.44e-05 1.09e-05
-10.9 0.78 6.76e-05 1.64e-05 1.24e-05
-10.8 0.78 7.69e-05 1.86e-05 1.41e-05
-10.7 0.78 8.74e-05 2.12e-05 1.6e-05
-10.6 0.78 9.93e-05 2.41e-05 1.82e-05
-10.5 0.78 0.000113 2.74e-05 2.07e-05
-10.4 0.78 0.000128 3.11e-05 2.35e-05
-10.3 0.78 0.000146 3.54e-05 2.68e-05
-10.2 0.78 0.000166 4.02e-05 3.04e-05
-10.1 0.78 0.000188 4.57e-05 3.45e-05
-10 0.78 0.000214 5.19e-05 3.92e-05
-9.9 0.78 0.000243 5.89e-05 4.46e-05
-9.8 0.78 0.000277 6.7e-05 5.06e-05
-9.7 0.78 0.000314 7.61e-05 5.75e-05
-9.6 0.78 0.000357 8.64e-05 6.53e-05
-9.5 0.78 0.000406 9.82e-05 7.42e-05
-9.4 0.78 0.000461 0.000111 8.42e-05
-9.3 0.78 0.000524 0.000127 9.56e-05
-9.2 0.78 0.000596 0.000144 0.000108
-9.1 0.78 0.000677 0.000163 0.000123
-9 0.78 0.000769 0.000185 0.00014
-8.9 0.78 0.000874 0.00021 0.000158
-8.8 0.78 0.000993 0.000238 0.000179
-8.7 0.78 0.00113 0.00027 0.000203
-8.6 0.78 0.00128 0.000307 0.00023
-8.5 0.78 0.00145 0.000348 0.000261
-8.4 0.78 0.00165 0.000394 0.000295
-8.3 0.78 0.00187 0.000446 0.000333
-8.2 0.78 0.00213 0.000505 0.000377
-8.1 0.78 0.00241 0.000571 0.000425
-8 0.78 0.00274 0.000646 0.000479
-7.9 0.78 0.00311 0.00073 0.00054
-7.8 0.78 0.00352 0.000824 0.000608
-7.7 0.78 0.00399 0.000929 0.000683
-7.6 0.78 0.00452 0.00105 0.000766
-7.5 0.78 0.00512 0.00118 0.000857
-7.4 0.78 0.0058 0.00132 0.000958
-7.3 0.78 0.00656 0.00149 0.00107
-7.2 0.78 0.00742 0.00166 0.00119
-7.1 0.78 0.00838 0.00186 0.00132
-7 0.78 0.00947 0.00208 0.00145
-6.9 0.78 0.0107 0.00232 0.0016
-6.8 0.78 0.012 0.00257 0.00175
-6.7 0.78 0.0136 0.00285 0.00191
-6.6 0.78 0.0153 0.00315 0.00207
-6.5 0.78 0.0171 0.00347 0.00222
-6.4 0.78 0.0192 0.00381 0.00237
-6.3 0.78 0.0216 0.00418 0.00251
-6.2 0.78 0.0241 0.00456 0.00262
-6.1 0.78 0.0269 0.00496 0.00271
-6 0.78 0.03 0.00538 0.00276
-5.9 0.78 0.0334 0.00582 0.00276
-5.8 0.78 0.0372 0.00629 0.00329
-5.7 0.78 0.0412 0.00679 0.00407
-5.6 0.78 0.0456 0.00735 0.005
-5.5 0.78 0.0504 0.008 0.00607
-5.4 0.78 0.0555 0.00878 0.00732
-5.3 0.78 0.061 0.00977 0.00875
-5.2 0.78 0.0669 0.0112 0.0103
-5.1 0.78 0.0734 0.013 0.0123
-5 0.78 0.0805 0.0158 0.0147
-4.9 0.78 0.0885 0.0203 0.0177
-4.8 0.78 0.0979 0.0286 0.0218
-4.7 0.78 0.111 0.0472 0.0293
-4.6 0.78 0.142 0.119 0.0547
-4.5 0.78 0.00629 0.114 0.311
-4.4 0.78 0.0928 0.0364 0.0748
-4.3 0.78 0.11 0.0278 0.045
-4.2 0.78 0.121 0.0249 0.033
-4.1 0.78 0.13 0.0233 0.0261
-4 0.78 0.142 0.0229 0.0245
-3.9 0.78 0.151 0.0229 0.0215
-3.8 0.78 0.159 0.0226 0.0187
-3.7 0.78 0.166 0.0216 0.0158
-3.6 0.78 0.168 0.0248 0.0137
-3.5 0.78 0.175 0.0225 0.0182
-3.4 0.78 0.181 0.0191 0.0218
-3.3 0.78 0.179 0.0143 0.016
-3.2 0.78 0.185 0.0176 0.0158
-3.1 0.78 0.193 0.0199 0.0221
-3 0.78 0.201 0.0208 0.0272
-2.9 0.78 0.212 0.0202 0.0305
-2.8 0.78 0.223 0.018 0.0313
-2.7 0.78 0.237 0.0144 0.0293
-2.6 0.78 0.26 0.0364 0.033
-2.5 0.78 0.274 0.0358 0.0244
-2.4 0.78 0.271 0.0105 0.0178
-2.3 0.78 0.289 0.0189 0.0198
-2.2 0.78 0.304 0.0136 0.018
-2.1 0.78 0.307 0.00662 0.00449
-2 0.78 0.329 0.0216 0.0113
-1.9 0.78 0.338 0.0212 0.00934
-1.8 0.78 0.342 0.00193 0.00191
-1.7 0.78 0.352 0.00202 0.00181
-1.6 0.78 0.364 0.00604 0.00291
-1.5 0.78 0.373 0.00094 0.00195
-1.4 0.78 0.383 0.00156 0.00163
-1.3 0.78 0.393 0.0028 0.00218
-1.2 0.78 0.402 0.0052 0.00379
-1.1 0.78 0.356 0.062 0.0948
-1 0.78 0.434 0.0116 0.0106
-0.9 0.78 0.443 0.0077 0.00769
-0.8 0.78 0.453 0.00672 0.00686
-0.7 0.78 0.463 0.00625 0.00673
-0.6 0.78 0.472 0.00593 0.0133
-0.5 0.78 0.482 0.00577 0.00563
-0.4 0.78 0.492 0.00571 0.00561
-0.3 0.78 0.501 0.00536 0.00573
-0.2 0.78 0.51 0.0035 0.0051
-0.1 0.78 0.525 0.0134 0.0109
-1.78e-15 0.78 0.535 0.0174 0.0126
0.1 0.78 0.537 0.00434 0.00601
0.2 0.78 0.546 0.00533 0.00582
0.3 0.78 0.556 0.0138 0.00779
0.4 0.78 0.564 0.0164 0.00955
0.5 0.78 0.575 0.0144 0.0102
0.6 0.78 0.579 0.0163 0.0116
0.7 0.78 0.592 0.0431 0.0288
0.8 0.78 0.588 0.00786 0.00974
0.9 0.78 0.59 0.0128 0.0291
1 0.78 0.595 0.0151 0.0295
1.1 0.78 0.6 0.0161 0.0272
1.2 0.78 0.606 0.016 0.0229
1.3 0.78 0.623 0.0108 0.0178
1.4 0.78 0.629 0.0151 0.0197
1.5 0.78 0.636 0.0185 0.02
1.6 0.78 0.643 0.0208 0.019
1.7 0.78 0.649 0.0221 0.0169
1.8 0.78 0.659 0.018 0.00897
1.9 0.78 0.664 0.0182 0.00976
2 0.78 0.668 0.018 0.0105
2.1 0.78 0.671 0.0177 0.0117
2.2 0.78 0.672 0.0188 0.0174
2.3 0.78 0.683 0.0102 0.0167
2.4 0.78 0.682 0.0123 0.0135
2.5 0.78 0.684 0.0118 0.0126
2.6 0.78 0.685 0.0109 0.0119
2.7 0.78 0.687 0.0101 0.0111
2.8 0.78 0.689 0.00924 0.0103
2.9 0.78 0.69 0.00845 0.00934
3 0.78 0.691 0.00774 0.00843
3.1 0.78 0.693 0.00711 0.00758
3.2 0.78 0.694 0.00658 0.00682
3.3 0.78 0.695 0.00615 0.00619
3.4 0.78 0.695 0.0058 0.00567
3.5 0.78 0.696 0.00553 0.00526
3.6 0.78 0.697 0.00533 0.00496
3.7 0.78 0.697 0.00518 0.00473
3.8 0.78 0.697 0.00508 0.00458
3.9 0.78 0.697 0.00502 0.00449
4 0.78 0.698 0.005 0.00446
4.1 0.78 0.697 0.00502 0.00449
4.2 0.78 0.697 0.00508 0.00458
4.3 0.78 0.697 0.00518 0.00473
4.4 0.78 0.697 0.00533 0.00496
4.5 0.78 0.696 0.00553 0.00526
4.6 0.78 0.695 0.0058 0.00567
4.7 0.78 0.695 0.00615 0.00619
4.8 0.78 0.694 0.00658 0.00682
4.9 0.78 0.693 0.00711 0.00758
5 0.78 0.691 0.00774 0.00843
5.1 0.78 0.69 0.00845 0.00934
5.2 0.78 0.689 0.00924 0.0103
5.3 0.78 0.687 0.0101 0.0111
5.4 0.78 0.685 0.0109 0.0119
5.5 0.78 0.684 0.0118 0.0126
5.6 0.78 0.682 0.0123 0.0135
5.7 0.78 0.683 0.0102 0.0167
5.8 0.78 0.672 0.0188 0.0174
5.9 0.78 0.671 0.0177 0.0117
6 0.78 0.668 0.018 0.0105
6.1 0.78 0.664 0.0182 0.00976
6.2 0.78 0.659 0.018 0.00897
6.3 0.78 0.649 0.0221 0.0169
6.4 0.78 0.643 0.0208 0.019
6.5 0.78 0.636 0.0185 0.02
6.6 0.78 0.629 0.0151 0.0197
6.7 0.78 0.623 0.0108 0.0178
6.8 0.78 0.606 0.016 0.0229
6.9 0.78 0.6 0.0161 0.0272
7 0.78 0.595 0.0151 0.0295
7.1 0.78 0.59 0.0128 0.0291
7.2 0.78 0.588 0.00786 0.00974
7.3 0.78 0.592 0.0431 0.0288
7.4 0.78 0.579 0.0163 0.0116
7.5 0.78 0.575 0.0144 0.0102
7.6 0.78 0.564 0.0164 0.00955
7.7 0.78 0.556 0.0138 0.00779
7.8 0.78 0.546 0.00533 0.00582
7.9 0.78 0.537 0.00434 0.00601
8 0.78 0.535 0.0174 0.0126
8.1 0.78 0.525 0.0134 0.0109
8.2 0.78 0.51 0.0035 0.0051
8.3 0.78 0.501 0.00536 0.00573
8.4 0.78 0.492 0.00571 0.00561
8.5 0.78 0.482 0.00577 0.00563
8.6 0.78 0.472 0.00593 0.0133
8.7 0.78 0.463 0.00625 0.00673
8.8 0.78 0.453 0.00672 0.00686
8.9 0.78 0.443 0.0077 0.00769
9 0.78 0.434 0.0116 0.0106
9.1 0.78 0.356 0.062 0.0948
9.2 0.78 0.402 0.0052 0.00379
9.3 0.78 0.393 0.0028 0.00218
9.4 0.78 0.383 0.00156 0.00163
9.5 0.78 0.373 0.00094 0.00195
9.6 0.78 0.364 0.00604 0.00291
9.7 0.78 0.352 0.00202 0.00181
9.8 0.78 0.342 0.00193 0.00191
9.9 0.78 0.338 0.0212 0.00934
10 0.78 0.329 0.0216 0.0113
10.1 0.78 0.307 0.00662 0.00449
10.2 0.78 0.304 0.0136 0.018
10.3 0.78 0.289 0.0189 0.0198
10.4 0.78 0.271 0.0105 0.0178
10.5 0.78 0.274 0.0358 0.0244
10.6 0.78 0.26 0.0364 0.033
10.7 0.78 0.237 0.0144 0.0293
10.8 0.78 0.223 0.018 0.0313
10.9 0.78 0.212 0.0202 0.0305
11 0.78 0.201 0.0208 0.0272
11.1 0.78 0.193 0.0199 0.0221
11.2 0.78 0.185 0.0176 0.0158
11.3 0.78 0.179 0.0143 0.016
11.4 0.78 0.181 0.0191 0.0218
11.5 0.78 0.175 0.0225 0.0182
11.6 0.78 0.168 0.0248 0.0137
11.7 0.78 0.166 0.0216 0.0158
11.8 0.78 0.159 0.0226 0.0187
11.9 0.78 0.151 0.0229 0.0215
12 0.78 0.142 0.0229 0.0245
12.1 0.78 0.13 0.0233 0.0261
12.2 0.78 0.121 0.0249 0.033
12.3 0.78 0.11 0.0278 0.045
12.4 0.78 0.0928 0.0364 0.0748
12.5 0.78 0.00629 0.114 0.311
12.6 0.78 0.142 0.119 0.0547
12.7 0.78 0.111 0.0472 0.0293
12.8 0.78 0.0979 0.0286 0.0218
12.9 0.78 0.0885 0.0203 0.0177
13 0.78 0.0805 0.0158 0.0147
13.1 0.78 0.0734 0.013 0.0123
13.2 0.78 0.0669 0.0112 0.0103
13.3 0.78 0.061 0.00977 0.00875
13.4 0.78 0.0555 0.00878 0.00732
13.5 0.78 0.0504 0.008 0.00607
13.6 0.78 0.0456 0.00735 0.005
13.7 0.78 0.0412 0.00679 0.00407
13.8 0.78 0.0372 0.00629 0.00329
13.9 0.78 0.0334 0.00582 0.00276
14 0.78 0.03 0.00538 0.00276
14.1 0.78 0.0269 0.00496 0.00271
14.2 0.78 0.0241 0.00456 0.00262
14.3 0.78 0.0216 0.00418 0.00251
14.4 0.78 0.0192 0.00381 0.00237
14.5 0.78 0.0171 0.00347 0.00222
14.6 0.78 0.0153 0.00315 0.00207
14.7 0.78 0.0136 0.00285 0.00191
14.8 0.78 0.012 0.00257 0.00175
14.9 0.78 0.0107 0.00232 0.0016
15 0.78 0.00947 0.00208 0.00145
15.1 0.78 0.00838 0.00186 0.00132
15.2 0.78 0.00742 0.00166 0.00119
15.3 0.78 0.00656 0.00149 0.00107
15.4 0.78 0.0058 0.00132 0.000958
15.5 0.78 0.00512 0.00118 0.000857
15.6 0.78 0.00452 0.00105 0.000766
15.7 0.78 0.00399 0.000929 0.000683
15.8 0.78 0.00352 0.000824 0.000608
15.9 0.78 0.00311 0.00073 0.00054
16 0.78 0.00274 0.000646 0.000479
16.1 0.78 0.00241 0.000571 0.000425
16.2 0.78 0.00213 0.000505 0.000377
16.3 0.78 0.00187 0.000446 0.000333
16.4 0.78 0.00165 0.000394 0.000295
16.5 0.78 0.00145 0.000348 0.000261
16.6 0.78 0.00128 0.000307 0.00023
16.7 0.78 0.00113 0.00027 0.000203
16.8 0.78 0.000993 0.000238 0.000179
16.9 0.78 0.000874 0.00021 0.000158
17 0.78 0.000769 0.000185 0.00014
17.1 0.78 0.000677 0.000163 0.000123
17.2 0.78 0.000596 0.000144 0.000108
17.3 0.78 0.000524 0.000127 9.56e-05
17.4 0.78 0.000461 0.000111 8.42e-05
17.5 0.78 0.000406 9.82e-05 7.42e-05
17.6 0.78 0.000357 8.64e-05 6.53e-05
17.7 0.78 0.000314 7.61e-05 5.75e-05
17.8 0.78 0.000277 6.7e-05 5.06e-05
17.9 0.78 0.000243 5.89e-05 4.46e-05
18 0.78 0.000214 5.19e-05 3.92e-05
18.1 0.78 0.000188 4.57e-05 3.45e-05
18.2 0.78 0.000166 4.02e-05 3.04e-05
18.3 0.78 0.000146 3.54e-05 2.68e-05
18.4 0.78 0.000128 3.11e-05 2.35e-05
18.5 0.78 0.000113 2.74e-05 2.07e-05
18.6 0.78 9.93e-05 2.41e-05 1.82e-05
18.7 0.78 8.74e-05 2.12e-05 1.6e-05
18.8 0.78 7.69e-05 1.86e-05 1.41e-05
18.9 0.78 6.76e-05 1.64e-05 1.24e-05
19 0.78 5.95e-05 1.44e-05 1.09e-05
19.1 0.78 5.23e-05 1.27e-05 9.62e-06
19.2 0.78 4.6e-05 1.12e-05 8.46e-06
19.3 0.78 4.05e-05 9.83e-06 7.44e-06
19.4 0.78 3.56e-05 8.64e-06 6.55e-06
19.5 0.78 3.13e-05 7.61e-06 5.76e-06
19.6 0.78 2.76e-05 6.69e-06 5.07e-06
19.7 0.78 2.42e-05 5.89e-06 4.46e-06
19.8 0.78 2.13e-05 5.18e-06 3.92e-06
19.9 0.78 1.88e-05 4.55e-06 3.45e-06
20 0.78 1.65e-05 4.01e-06 3.04e-06
20.1 0.78 1.45e-05 3.53e-06 2.67e-06
20.2 0.78 1.28e-05 3.1e-06 2.35e-06
20.3 0.78 1.12e-05 2.73e-06 2.07e-06
20.4 0.78 9.88e-06 2.4e-06 1.82e-06
20.5 0.78 8.7e-06 2.11e-06 1.6e-06
20.6 0.78 7.65e-06 1.86e-06 1.41e-06
20.7 0.78 6.73e-06 1.63e-06 1.24e-06
20.8 0.78 5.92e-06 1.44e-06 1.09e-06
20.9 0.78 5.21e-06 1.26e-06 9.58e-07
21 0.78 4.58e-06 1.11e-06 8.42e-07
21.1 0.78 4.03e-06 9.78e-07 7.41e-07
21.2 0.78 3.54e-06 8.61e-07 6.52e-07
21.3 0.78 3.12e-06 7.57e-07 5.74e-07
21.4 0.78 2.74e-06 6.66e-07 5.05e-07
21.5 0.78 2.41e-06 5.86e-07 4.44e-07
21.6 0.78 2.12e-06 5.15e-07 3.9e-07
21.7 0.78 1.87e-06 4.53e-07 3.43e-07
21.8 0.78 1.64e-06 3.99e-07 3.02e-07
21.9 0.78 1.44e-06 3.51e-07 2.66e-07
22 0.78 1.27e-06 3.09e-07 2.34e-07
22.1 0.78 1.12e-06 2.71e-07 2.06e-07
22.2 0.78 9.83e-07 2.39e-07 1.81e-07
22.3 0.78 8.65e-07 2.1e-07 1.59e-07
22.4 0.78 7.61e-07 1.85e-07 1.4e-07
22.5 0.78 6.69e-07 1.63e-07 1.23e-07
22.6 0.78 5.89e-07 1.43e-07 1.08e-07
22.7 0.78 5.18e-07 1.26e-07 9.53e-08
22.8 0.78 4.56e-07 1.11e-07 8.38e-08
22.9 0.78 4.01e-07 9.73e-08 7.37e-08
23 0.78 3.53e-07 8.56e-08 6.49e-08
23.1 0.78 3.1e-07 7.53e-08 5.71e-08
23.2 0.78 2.73e-07 6.63e-08 5.02e-08
23.3 0.78 2.4e-07 5.83e-08 4.42e-08
23.4 0.78 2.11e-07 5.13e-08 3.88e-08
23.5 0.78 1.86e-07 4.51e-08 3.42e-08
23.6 0.78 1.63e-07 3.97e-08 3.01e-08
23.7 0.78 1.44e-07 3.49e-08 2.64e-08
23.8 0.78 1.26e-07 3.07e-08 2.33e-08
23.9 0.78 1.11e-07 2.7e-08 2.05e-08
24 0.78 9.78e-08 2.38e-08 1.8e-08
24.1 0.78 8.61e-08 2.09e-08 1.58e-08
24.2 0.78 7.57e-08 1.84e-08 1.39e-08
24.3 0.78 6.66e-08 1.62e-08 1.23e-08
24.4 0.78 5.86e-08 1.42e-08 1.08e-08
24.5 0.78 5.15e-08 1.25e-08 9.48e-09
24.6 0.78 4.53e-08 1.1e-08 8.34e-09
24.7 0.78 3.99e-08 9.68e-09 7.34e-09
24.8 0.78 3.51e-08 8.52e-09 6.45e-09
24.9 0.78 3.09e-08 7.49e-09 5.68e-09
25 0.78 2.72e-08 6.59e-09 4.99e-09
25.1 0.78 2.39e-08 5.8e-09 4.39e-09
25.2 0.78 2.1e-08 5.1e-09 3.86e-09
25.3 0.78 1.85e-08 4.49e-09 3.4e-09
25.4 0.78 1.63e-08 3.95e-09 2.99e-09
25.5 0.78 1.43e-08 3.47e-09 2.63e-09
25.6 0.78 1.26e-08 3.05e-09 2.31e-09
25.7 0.78 1.11e-08 2.69e-09 2.04e-09
25.8 0.78 9.74e-09 2.36e-09 1.79e-09
25.9 0.78 8.56e-09 2.08e-09 1.58e-09
26 0.78 7.53e-09 1.83e-09 1.39e-09
26.1 0.78 6.63e-09 1.61e-09 1.22e-09
26.2 0.78 5.83e-09 1.42e-09 1.07e-09
26.3 0.78 5.13e-09 1.25e-09 9.43e-10
26.4 0.78 4.51e-09 1.1e-09 8.3e-10
26.5 0.78 3.97e-09 9.63e-10 7.3e-10
26.6 0.78 3.49e-09 8.48e-10 6.42e-10
26.7 0.78 3.07e-09 7.46e-10 5.65e-10
26.8 0.78 2.7e-09 6.56e-10 4.97e-10
26.9 0.78 2.38e-09 5.77e-10 4.37e-10
27 0.78 2.09e-09 5.07e-10 3.84e-10
27.1 0.78 1.84e-09 4.46e-10 3.38e-10
27.2 0.78 1.62e-09 3.93e-10 2.98e-10
27.3 0.78 1.42e-09 3.45e-10 2.62e-10
27.4 0.78 1.25e-09 3.04e-10 2.3e-10
27.5 0.78 1.1e-09 2.67e-10 2.03e-10
27.6 0.78 9.69e-10 2.35e-10 1.78e-10
27.7 0.78 8.52e-10 2.07e-10 1.57e-10
27.8 0.78 7.49e-10 1.82e-10 1.38e-10
27.9 0.78 6.59e-10 1.6e-10 1.21e-10
28 0.78 5.8e-10 1.41e-10 1.07e-10
31.2 0.78 9.59e-12 2.33e-12 1.76e-12
31.3 0.78 8.43e-12 2.05e-12 1.55e-12
31.4 0.78 7.42e-12 1.8e-12 1.36e-12
31.5 0.78 6.53e-12 1.58e-12 1.2e-12
31.6 0.78 5.74e-12 1.39e-12 1.06e-12
31.7 0.78 5.05e-12 1.23e-12 9.29e-13
31.8 0.78 4.44e-12 1.08e-12 8.17e-13
31.9 0.78 3.91e-12 9.49e-13 7.19e-13
32 0.78 3.44e-12 8.35e-13 6.32e-13
32.1 0.78 3.02e-12 7.34e-13 5.56e-13
32.2 0.78 2.66e-12 6.46e-13 4.89e-13
32.3 0.78 2.34e-12 5.68e-13 4.3e-13
32.4 0.78 2.06e-12 5e-13 3.79e-13
32.5 0.78 1.81e-12 4.4e-13 3.33e-13
32.6 0.78 1.59e-12 3.87e-13 2.93e-13
32.7 0.78 1.4e-12 3.4e-13 2.58e-13
32.8 0.78 1.23e-12 2.99e-13 2.27e-13
32.9 0.78 1.08e-12 2.63e-13 1.99e-13
33 0.78 9.54e-13 2.32e-13 1.75e-13
33.1 0.78 8.39e-13 2.04e-13 1.54e-13
33.2 0.78 7.38e-13 1.79e-13 1.36e-13
33.3 0.78 6.49e-13 1.58e-13 1.19e-13
33.4 0.78 5.71e-13 1.39e-13 1.05e-13
33.5 0.78 5.02e-13 1.22e-13 9.24e-14
33.6 0.78 4.42e-13 1.07e-13 8.13e-14
33.7 0.78 3.89e-13 9.44e-14 7.15e-14
33.8 0.78 3.42e-13 8.3e-14 6.29e-14
33.9 0.78 3.01e-13 7.3e-14 5.53e-14
34 0.78 2.65e-13 6.43e-14 4.87e-14
34.1 0.78 2.33e-13 5.65e-14 4.28e-14
34.2 0.78 2.05e-13 4.97e-14 3.77e-14
34.3 0.78 1.8e-13 4.37e-14 3.31e-14
34.4 0.78 1.58e-13 3.85e-14 2.92e-14
34.5 0.78 1.39e-13 3.38e-14 2.56e-14
34.6 0.78 1.23e-13 2.98e-14 2.26e-14
34.7 0.78 1.08e-13 2.62e-14 1.98e-14
34.8 0.78 9.49e-14 2.3e-14 1.75e-14
34.9 0.78 8.35e-14 2.03e-14 1.54e-14
35 0.78 7.34e-14 1.78e-14 1.35e-14
35.1 0.78 6.46e-14 1.57e-14 1.19e-14
35.2 0.78 5.68e-14 1.38e-14 1.05e-14
35.3 0.78 5e-14 1.21e-14 9.19e-15
35.4 0.78 4.4e-14 1.07e-14 8.09e-15
