-25 10 0.143 7.5e-09 2.5e-09
-24.9 10 0.145 1e-08 1e-08
-24.8 10 0.146 1.5e-08 5e-09
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.148 1.5e-08 5e-09
-24.5 10 0.15 1.5e-08 5e-09
-24.4 10 0.151 1e-08 1e-08
-24.3 10 0.152 2.75e-08 2.25e-08
-24.2 10 0.153 3.5e-08 2.5e-08
-24.1 10 0.155 3.5e-08 2.5e-08
-24 10 0.156 4.75e-08 2.25e-08
-23.9 10 0.157 5.5e-08 2.5e-08
-23.8 10 0.159 2.75e-08 1.25e-08
-23.7 10 0.16 5.25e-08 3.75e-08
-23.6 10 0.161 3.25e-08 2.75e-08
-23.5 10 0.163 2e-08 1e-08
-23.4 10 0.164 2e-08 1e-08
-23.3 10 0.165 1.5e-08 5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 1.25e-08 7.5e-09
-23 10 0.169 1.5e-08 5e-09
-22.9 10 0.171 1.5e-08 5e-09
-22.8 10 0.172 1.5e-08 5e-09
-22.7 10 0.174 1.5e-08 5e-09
-22.6 10 0.175 1.5e-08 5e-09
-22.5 10 0.176 1.5e-08 5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.179 7.5e-09 2.5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.182 1.5e-08 5e-09
-22 10 0.184 1.5e-08 5e-09
-21.9 10 0.185 1.5e-08 5e-09
-21.8 10 0.187 1.5e-08 5e-09
-21.7 10 0.188 7.5e-09 2.5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.191 7.5e-09 2.5e-09
-21.4 10 0.193 1.5e-08 5e-09
-21.3 10 0.194 1.5e-08 5e-09
-21.2 10 0.196 1.5e-08 5e-09
-21.1 10 0.197 1.5e-08 5e-09
-21 10 0.199 1.5e-08 5e-09
-20.9 10 0.2 7.5e-09 2.5e-09
-20.8 10 0.202 7.5e-09 2.5e-09
-20.7 10 0.204 7.5e-09 2.5e-09
-20.6 10 0.205 1e-08 1e-08
-20.5 10 0.207 1.5e-08 5e-09
-20.4 10 0.208 7.5e-09 2.5e-09
-20.3 10 0.21 7.5e-09 2.5e-09
-20.2 10 0.212 7.5e-09 2.5e-09
-20.1 10 0.213 1.5e-08 5e-09
-20 10 0.215 1.5e-08 5e-09
-19.9 10 0.216 7.5e-09 2.5e-09
-19.8 10 0.218 1.5e-08 5e-09
-19.7 10 0.22 7.5e-09 2.5e-09
-19.6 10 0.221 7.5e-09 2.5e-09
-19.5 10 0.223 7.5e-09 2.5e-09
-19.4 10 0.225 1.5e-08 5e-09
-19.3 10 0.227 1.5e-08 5e-09
-19.2 10 0.228 7.5e-09 2.5e-09
-19.1 10 0.23 7.5e-09 2.5e-09
-19 10 0.232 1e-08 1e-08
-18.9 10 0.233 7.5e-09 2.5e-09
-18.8 10 0.235 7.5e-09 2.5e-09
-18.7 10 0.237 7.5e-09 2.5e-09
-18.6 10 0.239 2.5e-09 7.5e-09
-18.5 10 0.24 0 0
-18.4 10 0.242 7.5e-09 2.5e-09
-18.3 10 0.244 7.5e-09 2.5e-09
-18.2 10 0.246 7.5e-09 2.5e-09
-18.1 10 0.248 7.5e-09 2.5e-09
-18 10 0.249 7.5e-09 2.5e-09
-17.9 10 0.251 7.5e-09 2.5e-09
-17.8 10 0.253 0 0
-17.7 10 0.255 7.5e-09 2.5e-09
-17.6 10 0.257 0 0
-17.5 10 0.258 5e-09 5e-09
-17.4 10 0.26 0 0
-17.3 10 0.262 0 0
-17.2 10 0.264 0 0
-17.1 10 0.266 0 0
-17 10 0.268 0 0
-16.9 10 0.27 0 0
-16.8 10 0.272 0 0
-16.7 10 0.273 0 0
-16.6 10 0.275 7.5e-09 2.5e-09
-16.5 10 0.277 2.5e-09 7.5e-09
-16.4 10 0.279 0 0
-16.3 10 0.281 2.5e-09 7.5e-09
-16.2 10 0.283 2.5e-09 7.5e-09
-16.1 10 0.285 2.5e-09 7.5e-09
