-25 0.64 1.19e-14 2.87e-14 9.85e-15
-24.9 0.64 1.39e-14 3.35e-14 1.15e-14
-24.8 0.64 1.63e-14 3.92e-14 1.35e-14
-24.7 0.64 1.91e-14 4.58e-14 1.57e-14
-24.6 0.64 2.23e-14 5.35e-14 1.84e-14
-24.5 0.64 2.6e-14 6.26e-14 2.15e-14
-24.4 0.64 3.04e-14 7.32e-14 2.51e-14
-24.3 0.64 3.56e-14 8.55e-14 2.94e-14
-24.2 0.64 4.16e-14 1e-13 3.44e-14
-24.1 0.64 4.86e-14 1.17e-13 4.02e-14
-24 0.64 5.69e-14 1.37e-13 4.7e-14
-23.9 0.64 6.65e-14 1.6e-13 5.49e-14
-23.8 0.64 7.77e-14 1.87e-13 6.42e-14
-23.7 0.64 9.09e-14 2.18e-13 7.51e-14
-23.6 0.64 1.06e-13 2.55e-13 8.78e-14
-23.5 0.64 1.24e-13 2.99e-13 1.03e-13
-23.4 0.64 1.45e-13 3.49e-13 1.2e-13
-23.3 0.64 1.7e-13 4.08e-13 1.4e-13
-23.2 0.64 1.99e-13 4.77e-13 1.64e-13
-23.1 0.64 2.32e-13 5.58e-13 1.92e-13
-23 0.64 2.71e-13 6.52e-13 2.24e-13
-22.9 0.64 3.17e-13 7.62e-13 2.62e-13
-22.8 0.64 3.71e-13 8.91e-13 3.06e-13
-22.7 0.64 4.34e-13 1.04e-12 3.58e-13
-22.6 0.64 5.07e-13 1.22e-12 4.19e-13
-22.5 0.64 5.93e-13 1.42e-12 4.89e-13
-22.4 0.64 6.93e-13 1.67e-12 5.72e-13
-22.3 0.64 8.1e-13 1.95e-12 6.69e-13
-22.2 0.64 9.47e-13 2.28e-12 7.82e-13
-22.1 0.64 1.11e-12 2.66e-12 9.14e-13
-22 0.64 1.29e-12 3.11e-12 1.07e-12
-21.9 0.64 1.51e-12 3.64e-12 1.25e-12
-21.8 0.64 1.77e-12 4.25e-12 1.46e-12
-21.7 0.64 2.07e-12 4.97e-12 1.71e-12
-21.6 0.64 2.42e-12 5.81e-12 2e-12
-21.5 0.64 2.83e-12 6.8e-12 2.34e-12
-21.4 0.64 3.31e-12 7.95e-12 2.73e-12
-21.3 0.64 3.86e-12 9.29e-12 3.19e-12
-19 0.64 1.41e-10 3.38e-10 1.16e-10
-18.9 0.64 1.64e-10 3.95e-10 1.36e-10
-18.8 0.64 1.92e-10 4.62e-10 1.59e-10
-18.7 0.64 2.25e-10 5.4e-10 1.86e-10
-18.6 0.64 2.63e-10 6.31e-10 2.17e-10
-18.5 0.64 3.07e-10 7.38e-10 2.54e-10
-18.4 0.64 3.59e-10 8.63e-10 2.96e-10
-18.3 0.64 4.2e-10 1.01e-09 3.47e-10
-18.2 0.64 4.91e-10 1.18e-09 4.05e-10
-18.1 0.64 5.74e-10 1.38e-09 4.74e-10
-18 0.64 6.71e-10 1.61e-09 5.54e-10
-17.9 0.64 7.84e-10 1.88e-09 6.47e-10
-17.8 0.64 9.17e-10 2.2e-09 7.57e-10
-17.7 0.64 1.07e-09 2.58e-09 8.85e-10
-17.6 0.64 1.25e-09 3.01e-09 1.03e-09
-17.5 0.64 1.46e-09 3.52e-09 1.21e-09
-17.4 0.64 1.71e-09 4.12e-09 1.41e-09
-17.3 0.64 2e-09 4.81e-09 1.65e-09
-17.2 0.64 2.34e-09 5.63e-09 1.93e-09
-17.1 0.64 2.74e-09 6.58e-09 2.26e-09
-17 0.64 3.2e-09 7.69e-09 2.64e-09
-16.9 0.64 3.74e-09 8.99e-09 3.09e-09
-16.8 0.64 4.37e-09 1.05e-08 3.61e-09
-16.7 0.64 5.11e-09 1.23e-08 4.22e-09
-16.6 0.64 5.98e-09 1.44e-08 4.94e-09
-16.5 0.64 6.99e-09 1.68e-08 5.77e-09
-16.4 0.64 8.17e-09 1.96e-08 6.75e-09
-16.3 0.64 9.55e-09 2.3e-08 7.89e-09
-16.2 0.64 1.12e-08 2.68e-08 9.22e-09
-16.1 0.64 1.31e-08 3.14e-08 1.08e-08
-16 0.64 1.53e-08 3.67e-08 1.26e-08
-15.9 0.64 1.78e-08 4.29e-08 1.47e-08
-15.8 0.64 2.09e-08 5.01e-08 1.72e-08
-15.7 0.64 2.44e-08 5.86e-08 2.01e-08
-15.6 0.64 2.85e-08 6.85e-08 2.35e-08
-15.5 0.64 3.33e-08 8.01e-08 2.75e-08
-15.4 0.64 3.9e-08 9.37e-08 3.22e-08
-15.3 0.64 4.56e-08 1.1e-07 3.76e-08
-15.2 0.64 5.33e-08 1.28e-07 4.4e-08
-15.1 0.64 6.23e-08 1.5e-07 5.14e-08
-15 0.64 7.28e-08 1.75e-07 6.01e-08
-14.9 0.64 8.51e-08 2.05e-07 7.03e-08
-14.8 0.64 9.95e-08 2.39e-07 8.22e-08
-14.7 0.64 1.16e-07 2.8e-07 9.61e-08
-14.6 0.64 1.36e-07 3.27e-07 1.12e-07
-14.5 0.64 1.59e-07 3.82e-07 1.31e-07
-14.4 0.64 1.86e-07 4.47e-07 1.54e-07
-14.3 0.64 2.17e-07 5.22e-07 1.8e-07
-14.2 0.64 2.54e-07 6.11e-07 2.1e-07
-14.1 0.64 2.97e-07 7.14e-07 2.45e-07
-14 0.64 3.47e-07 8.35e-07 2.87e-07
-13.9 0.64 4.06e-07 9.76e-07 3.35e-07
-13.8 0.64 4.75e-07 1.14e-06 3.92e-07
-13.7 0.64 5.55e-07 1.33e-06 4.58e-07
-13.6 0.64 6.49e-07 1.56e-06 5.36e-07
-13.5 0.64 7.59e-07 1.82e-06 6.27e-07
-13.4 0.64 8.87e-07 2.13e-06 7.33e-07
-13.3 0.64 1.04e-06 2.49e-06 8.56e-07
-13.2 0.64 1.21e-06 2.91e-06 1e-06
-13.1 0.64 1.42e-06 3.41e-06 1.17e-06
-13 0.64 1.66e-06 3.98e-06 1.37e-06
-12.9 0.64 1.94e-06 4.66e-06 1.6e-06
-12.8 0.64 2.26e-06 5.44e-06 1.87e-06
-12.7 0.64 2.65e-06 6.36e-06 2.19e-06
-12.6 0.64 3.1e-06 7.44e-06 2.56e-06
-12.5 0.64 3.62e-06 8.7e-06 2.99e-06
-12.4 0.64 4.23e-06 1.02e-05 3.49e-06
-12.3 0.64 4.95e-06 1.19e-05 4.09e-06
-12.2 0.64 5.78e-06 1.39e-05 4.78e-06
-12.1 0.64 6.76e-06 1.63e-05 5.58e-06
-12 0.64 7.91e-06 1.9e-05 6.53e-06
-11.9 0.64 9.24e-06 2.22e-05 7.63e-06
-11.8 0.64 1.08e-05 2.6e-05 8.92e-06
-11.7 0.64 1.26e-05 3.04e-05 1.04e-05
-11.6 0.64 1.48e-05 3.55e-05 1.22e-05
-11.5 0.64 1.73e-05 4.15e-05 1.43e-05
