-25 4 0.00462 4.55e-08 1.24e-07
-24.9 4 0.00473 4.64e-08 1.27e-07
-24.8 4 0.00485 4.73e-08 1.29e-07
-24.7 4 0.00497 4.81e-08 1.32e-07
-24.6 4 0.0051 4.91e-08 1.35e-07
-24.5 4 0.00523 5e-08 1.37e-07
-24.4 4 0.00536 5.1e-08 1.4e-07
-24.3 4 0.00549 5.19e-08 1.43e-07
-24.2 4 0.00563 5.3e-08 1.46e-07
-24.1 4 0.00577 5.39e-08 1.48e-07
-24 4 0.00592 5.48e-08 1.51e-07
-23.9 4 0.00607 5.59e-08 1.54e-07
-23.8 4 0.00622 5.69e-08 1.57e-07
-23.7 4 0.00637 5.79e-08 1.6e-07
-23.6 4 0.00653 5.89e-08 1.63e-07
-23.5 4 0.0067 5.99e-08 1.66e-07
-23.4 4 0.00687 6.09e-08 1.69e-07
-23.3 4 0.00704 6.19e-08 1.72e-07
-23.2 4 0.00721 6.3e-08 1.75e-07
-23.1 4 0.0074 6.4e-08 1.78e-07
-23 4 0.00758 6.5e-08 1.81e-07
-22.9 4 0.00777 6.6e-08 1.84e-07
-22.8 4 0.00797 6.71e-08 1.87e-07
-22.7 4 0.00816 6.81e-08 1.9e-07
-22.6 4 0.00837 6.91e-08 1.93e-07
-22.5 4 0.00858 7.01e-08 1.96e-07
-22.4 4 0.00879 7.11e-08 1.99e-07
-22.3 4 0.00901 7.21e-08 2.02e-07
-22.2 4 0.00924 7.3e-08 2.05e-07
-22.1 4 0.00947 7.4e-08 2.07e-07
-22 4 0.00971 7.5e-08 2.1e-07
-21.9 4 0.00995 7.6e-08 2.13e-07
-21.8 4 0.0102 7.7e-08 2.16e-07
-21.7 4 0.0105 7.72e-08 2.19e-07
-21.6 4 0.0107 7.88e-08 2.21e-07
-21.5 4 0.011 7.92e-08 2.24e-07
-21.4 4 0.0113 8.02e-08 2.27e-07
-21.3 4 0.0115 8.08e-08 2.29e-07
-21.2 4 0.0118 8.15e-08 2.32e-07
-21.1 4 0.0121 8.27e-08 2.34e-07
-21 4 0.0124 8.3e-08 2.36e-07
-20.9 4 0.0127 8.38e-08 2.38e-07
-20.8 4 0.013 8.43e-08 2.41e-07
-20.7 4 0.0134 8.45e-08 2.43e-07
-20.6 4 0.0137 8.57e-08 2.44e-07
-20.5 4 0.014 8.57e-08 2.46e-07
-20.4 4 0.0144 8.62e-08 2.48e-07
-20.3 4 0.0147 8.68e-08 2.49e-07
-20.2 4 0.0151 8.7e-08 2.5e-07
-20.1 4 0.0155 8.68e-08 2.51e-07
-20 4 0.0159 8.65e-08 2.51e-07
-19.9 4 0.0163 8.73e-08 2.53e-07
-19.8 4 0.0167 8.82e-08 2.53e-07
-19.7 4 0.0171 8.9e-08 2.53e-07
-19.6 4 0.0175 8.95e-08 2.53e-07
-19.5 4 0.0179 9.05e-08 2.53e-07
-19.4 4 0.0184 9.1e-08 2.52e-07
-19.3 4 0.0188 9.12e-08 2.51e-07
-19.2 4 0.0193 9.17e-08 2.49e-07
-19.1 4 0.0198 9.25e-08 2.48e-07
-19 4 0.0203 9.25e-08 2.46e-07
-18.9 4 0.0208 9.33e-08 2.44e-07
-18.8 4 0.0213 9.38e-08 2.4e-07
-18.7 4 0.0218 9.35e-08 2.38e-07
-18.6 4 0.0223 9.33e-08 2.34e-07
-18.5 4 0.0229 9.35e-08 2.3e-07
-18.4 4 0.0234 9.35e-08 2.26e-07
-18.3 4 0.024 9.3e-08 2.2e-07
-18.2 4 0.0246 9.27e-08 2.14e-07
-18.1 4 0.0252 9.2e-08 2.09e-07
-18 4 0.0258 9.12e-08 2.02e-07
-17.9 4 0.0265 8.98e-08 1.95e-07
-17.8 4 0.0271 8.95e-08 1.88e-07
-17.7 4 0.0278 8.78e-08 1.79e-07
-17.6 4 0.0284 8.62e-08 1.7e-07
-17.5 4 0.0291 8.48e-08 1.6e-07
-17.4 4 0.0298 8.25e-08 1.51e-07
-17.3 4 0.0306 1.41e-07 3.13e-07
-17.2 4 0.0313 1.3e-07 2.84e-07
-17.1 4 0.0321 1.17e-07 2.53e-07
-17 4 0.0328 1.05e-07 2.2e-07
-16.9 4 0.0336 9.22e-08 1.85e-07
-16.8 4 0.0345 7.83e-08 1.48e-07
-16.7 4 0.0353 6.47e-08 1.08e-07
-16.6 4 0.0361 5e-08 6.7e-08
-16.5 4 0.037 4.17e-08 3.03e-08
-16.4 4 0.0379 2.17e-08 6.03e-08
-16.3 4 0.0388 6.93e-08 8.48e-08
-16.2 4 0.0398 2.8e-08 8.1e-08
-16.1 4 0.0407 3.95e-08 9.85e-08
-16 4 0.0417 5.25e-08 1.18e-07
-15.9 4 0.0427 6.15e-08 1.43e-07
-15.8 4 0.0437 1.08e-07 1.76e-07
-15.7 4 0.0447 2.2e-07 2.33e-07
-15.6 4 0.0458 6.83e-07 4.08e-07
-15.5 4 0.0469 9.43e-07 2.37e-06
-15.4 4 0.048 4.21e-07 6.13e-07
-15.3 4 0.0491 3.83e-07 4.17e-07
-15.2 4 0.0503 3.89e-07 3.48e-07
-15.1 4 0.0515 4.08e-07 3.17e-07
-15 4 0.0527 4.33e-07 3.03e-07
-14.9 4 0.054 4.63e-07 2.97e-07
-14.8 4 0.0552 4.95e-07 2.97e-07
-14.7 4 0.0565 5.29e-07 3.01e-07
-14.6 4 0.0578 5.65e-07 3.06e-07
-14.5 4 0.0592 6.03e-07 3.13e-07
-14.4 4 0.0606 6.42e-07 3.22e-07
-14.3 4 0.062 6.83e-07 3.32e-07
-14.2 4 0.0634 7.24e-07 3.42e-07
-14.1 4 0.0649 7.66e-07 3.54e-07
-14 4 0.0664 8.1e-07 3.65e-07
-13.9 4 0.068 8.55e-07 3.77e-07
-13.8 4 0.0695 9e-07 3.9e-07
-13.7 4 0.0711 9.45e-07 4.03e-07
-13.6 4 0.0728 9.92e-07 4.15e-07
-13.5 4 0.0744 1.04e-06 4.27e-07
-13.4 4 0.0761 1.09e-06 4.4e-07
-13.3 4 0.0779 1.13e-06 4.53e-07
-13.2 4 0.0796 1.18e-06 4.65e-07
-13.1 4 0.0814 1.23e-06 4.77e-07
-13 4 0.0833 1.28e-06 4.9e-07
-12.9 4 0.0852 1.33e-06 5.01e-07
-12.8 4 0.0871 1.37e-06 5.12e-07
-12.7 4 0.089 1.42e-06 5.22e-07
-12.6 4 0.091 1.47e-06 5.32e-07
-12.5 4 0.0931 1.51e-06 5.41e-07
-12.4 4 0.0951 1.56e-06 5.49e-07
-12.3 4 0.0973 1.6e-06 5.57e-07
-12.2 4 0.0994 1.64e-06 5.63e-07
-12.1 4 0.102 1.68e-06 5.87e-07
-12 4 0.104 1.72e-06 6.12e-07
-11.9 4 0.106 1.75e-06 6.48e-07
-11.8 4 0.108 1.79e-06 6.75e-07
-11.7 4 0.111 1.82e-06 7.12e-07
-11.6 4 0.113 1.85e-06 7.5e-07
-11.5 4 0.116 1.87e-06 7.83e-07
-11.4 4 0.118 1.89e-06 8.2e-07
-11.3 4 0.121 1.91e-06 8.52e-07
-11.2 4 0.123 1.92e-06 8.9e-07
-11.1 4 0.126 3.87e-06 3.31e-06
-11 4 0.129 4.34e-06 3.6e-06
-10.9 4 0.131 4.81e-06 3.89e-06
-10.8 4 0.134 5.29e-06 4.17e-06
-10.7 4 0.137 5.76e-06 4.46e-06
-10.6 4 0.14 6.24e-06 4.74e-06
-10.5 4 0.143 6.7e-06 5.03e-06
-10.4 4 0.146 7.17e-06 5.3e-06
-10.3 4 0.149 8.69e-06 4.5e-06
-10.2 4 0.152 9.23e-06 4.64e-06
-10.1 4 0.155 9.75e-06 4.77e-06
-10 4 0.158 1.02e-05 4.88e-06
-9.9 4 0.161 6.12e-06 2.4e-06
-9.8 4 0.164 5.87e-06 2.65e-06
-9.7 4 0.168 1.26e-06 2.38e-06
-9.6 4 0.171 2.37e-06 3.13e-06
-9.5 4 0.174 6.4e-06 5.4e-06
-9.4 4 0.178 3.26e-05 4.42e-05
-9.3 4 0.181 6.81e-06 7.73e-06
-9.2 4 0.185 4.02e-06 3.11e-06
-9.1 4 0.188 3.14e-06 2e-06
-9 4 0.192 2.66e-06 1.5e-06
-8.9 4 0.196 2.34e-06 1.2e-06
-8.8 4 0.2 2.09e-06 9.88e-07
-8.7 4 0.203 1.88e-06 8.35e-07
-8.6 4 0.207 1.69e-06 7.08e-07
-8.5 4 0.211 1.52e-06 6.02e-07
-8.4 4 0.215 1.34e-06 5.1e-07
-8.3 4 0.219 9.88e-07 6.12e-07
-8.2 4 0.223 8.52e-07 5.28e-07
-8.1 4 0.227 7.08e-07 4.32e-07
-8 4 0.231 5.77e-07 3.53e-07
-7.9 4 0.235 4.42e-07 2.77e-07
-7.8 4 0.24 3.1e-07 2.1e-07
-7.7 4 0.244 1.82e-07 1.58e-07
-7.6 4 0.248 9e-08 1.1e-07
-7.5 4 0.253 1.88e-07 8.25e-08
-7.4 4 0.257 2.95e-07 1.75e-07
-7.3 4 0.261 3.35e-07 1.95e-07
-7.2 4 0.266 5.5e-07 3.3e-07
-7.1 4 0.27 7.63e-07 6.18e-07
-7 4 0.275 1.24e-06 1.81e-06
-6.9 4 0.28 1.11e-05 3.12e-05
-6.8 4 0.284 4.04e-06 2.46e-06
-6.7 4 0.289 2.43e-06 2.04e-06
-6.6 4 0.294 1.98e-06 2.01e-06
-6.5 4 0.299 1.81e-06 2.04e-06
-6.4 4 0.303 1.77e-06 2.08e-06
-6.3 4 0.308 1.86e-06 2.04e-06
-6.2 4 0.313 2.3e-06 2.21e-06
-6.1 4 0.318 0.000101 3.61e-05
-6 4 0.323 3.48e-06 3.82e-06
-5.9 4 0.328 2.17e-06 3.5e-06
