  0.0    1.997551988083160E-002       1.669220829595358E-004
  0.2    2.011554649823723E-002       9.195188358495173E-005
  0.4    2.007172428567014E-002       6.475542164772150E-005
  0.6    2.036288912256089E-002       1.080250479531248E-004
  0.8    2.035294689321007E-002       9.890248922150582E-005
  1.0    2.049366137479918E-002       6.993254468351965E-005
  1.2    2.064017337184901E-002       5.057330995748132E-005
  1.4    2.079837278802224E-002       8.414462761576611E-005
  1.6    2.141102278088116E-002       5.433944266329095E-005
  1.8    2.219278181800561E-002       6.389463750930485E-005
  2.0    2.323482576153519E-002       8.625937908595303E-005
  2.2    2.507542260199324E-002       1.068958105764778E-004
  2.4    2.705814419801959E-002       1.058697769126120E-004
  2.6    3.009625692445682E-002       2.058123711650466E-004
  2.8    3.448654338559985E-002       2.306559429926632E-004
  3.0    4.006571778762420E-002       3.315332578565894E-004
  3.2    4.732412479970703E-002       3.076652652954403E-004
  3.4    5.700996427901905E-002       4.449100387181987E-004
  3.6    6.820213476251644E-002       2.674461794484375E-004
  3.8    8.162458073157991E-002       4.199235691822291E-004
  4.0    9.557629439225494E-002       8.759138144772182E-004
  4.2    0.112670118359346            1.174036295107476E-003
  4.4    0.134239298681412            5.038078775631852E-003
  4.6    0.151141908409374            2.833185379399457E-003
  4.8    0.128229682176838            3.601205427934059E-002
  5.0    0.208682546031943            2.476579084829181E-002
  5.2    0.202547214549089            4.250038989498412E-003
  5.4    0.239577682452415            1.097476173177568E-002
  5.6    0.243519708613961            1.086905693145646E-002
  5.8    0.282078098014340            3.044045521420357E-002
  6.0    0.300193335892401            8.769242638290351E-003
  6.2    0.252800176393586            7.665646286157829E-002
  6.4    0.322673802975111            2.712868596316892E-002
  6.6    0.424721872209012            6.423709200853596E-002
  6.8    0.399017819568897            6.552468995869770E-003
  7.0    0.435225462058380            3.995130048870004E-003
  7.2    0.459353418762988            2.355920343171907E-003
  7.4    0.484247387638606            1.420749584122581E-003
  7.6    0.509896747779057            8.699710683996468E-004
  7.8    0.538939890405872            7.272947641705625E-004
  8.0    0.565337631911622            3.920547488913275E-004
  8.2    0.592445980653446            3.375896226970293E-004
  8.4    0.619894570909885            5.401750877631500E-004
  8.6    0.645761593813288            4.006531374329110E-004
  8.8    0.671249685620110            3.139569057264024E-004
  9.0    0.696194803954012            2.282605580331430E-004
  9.2    0.719397270163981            2.735034612762482E-004
  9.4    0.742771254060064            2.813764445548528E-004
  9.6    0.763910016921980            2.453254370420346E-004
  9.8    0.784753715756479            1.997191778094039E-004
  10.0    0.805210582095321            2.531628756426953E-004
  10.2    0.824008607371836            1.125859949002400E-004
  10.4    0.842180932188526            1.524351571696043E-004
  10.6    0.859685920410259            1.213037458004200E-004
  10.8    0.876382312734191            1.447999497009946E-004
  11.0    0.891990463516579            1.432400096491199E-004
  11.2    0.906652048041622            1.390872434391881E-004
  11.4    0.920088894421790            1.642770749759488E-004
  11.6    0.932447759308939            8.843022104115080E-005
  11.8    0.943548540194917            8.750965113073941E-005
  12.0    0.954102318188908            1.048629339486604E-004
  12.5    0.973975326805079            6.875324914088885E-005
  13.0    0.986916552703966            4.076857777761808E-005
  13.5    0.994093759994684            1.878483086938809E-005
  14.0    0.997605405942829            1.099680365261361E-005
  14.5    0.999073335386294            5.969229959512127E-006
  15.0    0.999653308108408            1.904898643443187E-006
  15.5    0.999871862514133            6.939557222891120E-007
  16.0    0.999952238238989            2.585423771018510E-007
  16.5    0.999982465090857            1.186230606387422E-007
  17.0    0.999993387929826            1.694551590400820E-007
  17.5    0.999997601277906            1.162129778199341E-008
  18.0    0.999999122865387            3.278863949322270E-008
  18.5    0.999999701241157            1.600192983354490E-008
  19.0    0.999999838014110            4.380495117644757E-008
  19.5    0.999999927679328            6.289573221269849E-008
  20.0    0.999999983199909            1.301795670248696E-008

