  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00024088923611            3.275827307731829E-006
  0.4     1.00051003152410            7.538327873773618E-006
  0.6     1.00079110587220            8.099297658887354E-006
  0.8     1.00117552583763            1.539183583818703E-005
  1.0     1.00167383592989            3.144477724421932E-005
  1.2     1.00228542386446            1.821908966288561E-005
  1.4     1.00314967516215            3.303888096462048E-005
  1.6     1.00414348515047            3.172075828783319E-005
  1.8     1.00570410182528            6.880766394717531E-005
  2.0     1.00742973654289            7.714637307073416E-005
  2.2     1.01009200496048            7.979426237452897E-005
  2.4     1.01288238210163            8.438402604572516E-005
  2.6     1.01712576880897            1.083647434772721E-004
  2.8     1.02206255178559            1.337985059860329E-004
  3.0     1.02857278124931            1.001141037495288E-004
  3.2     1.03596516117564            4.076657887604350E-004
  3.4     1.04516876551937            2.271033306950240E-004
  3.6     1.05551916784105            2.179071547388155E-004
  3.8     1.06793237831858            2.923278106416096E-004
  4.0     1.08150633700114            2.000088979815669E-004
  4.2     1.09691410097852            3.388220995590509E-004
  4.4     1.11255980478760            1.883404887129186E-004
  4.6     1.13068210387203            2.034331638537836E-004
  4.8     1.14898215397978            3.126444589100815E-004
  5.0     1.16965983091062            2.607783297429954E-004
  5.2     1.18982232725481            1.803571300604851E-004
  5.4     1.21221013853417            2.560052637753233E-004
  5.6     1.23491376469494            4.454042743403825E-004
  5.8     1.25792866098663            4.933267566937620E-004
  6.0     1.28208806117922            3.461351308589530E-004
  6.2     1.30703646097528            3.459468980204041E-004
  6.4     1.33136565758987            2.865281618915656E-004
  6.6     1.35744089181739            3.534845119938356E-004
  6.8     1.38347985396393            2.398271114882241E-004
  7.0     1.40958730267455            2.685165815580409E-004
  7.2     1.43685031324235            1.840530294585771E-004
  7.4     1.46339305136281            2.959987429203448E-004
  7.6     1.49014113700476            2.691112067923920E-004
  7.8     1.51773239843695            3.024728564654017E-004
  8.0     1.54471538216146            1.933535040051853E-004
  8.2     1.57209353435893            1.791063627049924E-004
  8.4     1.59781613755461            1.840247802181552E-004
  8.6     1.62441352918629            1.620398681838785E-004
  8.8     1.65023291197369            3.121604958582015E-004
  9.0     1.67545683299462            2.667716583202927E-004
  9.2     1.69942300380769            2.093228722019414E-004
  9.4     1.72368424355884            4.334757656691186E-004
  9.6     1.74594480347267            2.336752177109151E-004
  9.8     1.76768794118048            2.066503900161962E-004
  10.0     1.78873733663039            1.615381640897151E-004
  10.2     1.80869478872252            2.074653807332592E-004
  10.4     1.82729851777669            1.426888724732601E-004
  10.6     1.84534627194534            2.245337127638141E-004
  10.8     1.86238312984681            9.425601288385411E-005
  11.0     1.87843415543542            1.781386338636141E-004
  11.2     1.89330351612524            1.244512500168480E-004
  11.4     1.90708086386255            1.874577451712354E-004
  11.6     1.92003299630308            1.131674241111827E-004
  11.8     1.93174854412166            8.448188050960389E-005
  12.0     1.94210464355271            1.076312733211677E-004
  12.5     1.96390786678870            1.064212491381555E-004
  13.0     1.97886901979767            7.259662182475118E-005
  13.5     1.98846992754587            5.250332688207461E-005
  14.0     1.99402387678051            2.061181318866144E-005
  14.5     1.99708380911889            1.860256888034114E-005
  15.0     1.99858260621976            5.589257607197221E-006
  15.5     1.99931787164309            3.644897823573012E-006
  16.0     1.99967571953620            1.725219282154521E-006
  16.5     1.99984581376113            9.574673985133446E-007
  17.0     1.99992711639175            6.519132542753417E-007
  17.5     1.99996552461546            1.946164917138769E-007
  18.0     1.99998362380993            1.720205005096639E-007
  18.5     1.99999233855692            6.406823732572251E-008
  19.0     1.99999639976654            3.477975737174639E-008
  19.5     1.99999827965619            7.278949384098646E-009
  20.0     1.99999919095686            6.381497804406068E-009

