  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00005364964295            1.969498241787630E-006
  0.4     1.00011562570392            2.492834956625645E-006
  0.6     1.00018926798840            6.990140112500925E-006
  0.8     1.00029182832646            6.089616015091576E-006
  1.0     1.00046281285960            1.322647709364145E-005
  1.2     1.00068616220766            1.937323702022307E-005
  1.4     1.00105248783900            2.547896562709359E-005
  1.6     1.00152047905326            2.804001515672082E-005
  1.8     1.00225896179073            3.027204837644137E-005
  2.0     1.00341403850729            4.671410543998649E-005
  2.2     1.00498664455060            7.710538477801532E-005
  2.4     1.00724712269593            1.018249979763969E-004
  2.6     1.01034377082957            1.812068265407855E-004
  2.8     1.01498880310321            2.362888098897555E-004
  3.0     1.02078673664427            3.482856313549371E-004
  3.2     1.02839859032499            3.079202182036559E-004
  3.4     1.03843973476603            4.188594752683539E-004
  3.6     1.05021393196746            2.407266431325697E-004
  3.8     1.06388506495455            3.548800338476177E-004
  4.0     1.07833937399119            9.094974721240968E-004
  4.2     1.09614013475297            1.182985285033529E-003
  4.4     1.11805804749804            5.145134038376338E-003
  4.6     1.13522426295526            2.820532296286558E-003
  4.8     1.10534734747270            4.427438741165577E-002
  5.0     1.19816768311680            2.603547063818169E-002
  5.2     1.18923653761623            4.357931692140628E-003
  5.4     1.22610166168507            1.134879150009231E-002
  5.6     1.23331926920018            1.065753978575319E-002
  5.8     1.26926949662403            2.616158719174110E-002
  6.0     1.29088584912007            9.115197834291253E-003
  6.2     1.25217733037398            7.079050917000607E-002
  6.4     1.30768069427457            3.464073018954725E-002
  6.6     1.39855707504778            6.369077972190586E-002
  6.8     1.39355328967402            6.429663991074969E-003
  7.0     1.42862059658824            4.363761258855612E-003
  7.2     1.45259581668448            2.560932936384088E-003
  7.4     1.47848248614177            1.358639247187927E-003
  7.6     1.50435927367097            8.685725534474631E-004
  7.8     1.53399119310391            7.413874255339036E-004
  8.0     1.56088749044821            3.910974609972377E-004
  8.2     1.58849888696264            3.343540997517055E-004
  8.4     1.61635353565378            5.405574247223405E-004
  8.6     1.64266580930453            3.959678889167353E-004
  8.8     1.66854810149549            3.139050145050874E-004
  9.0     1.69386563807423            2.303357893729736E-004
  9.2     1.71738313040002            2.735410476281139E-004
  9.4     1.74105914532252            2.819290995830649E-004
  9.6     1.76245093988801            2.472196281880163E-004
  9.8     1.78352897800400            2.009861310176960E-004
  10.0     1.80419550539778            2.548778108959809E-004
  10.2     1.82317747586462            1.129510313910458E-004
  10.4     1.84151054116966            1.536691961011735E-004
  10.6     1.85915432324203            1.218574465315958E-004
  10.8     1.87596893799390            1.453894939094468E-004
  11.0     1.89167594781035            1.437681972460958E-004
  11.2     1.90641693300854            1.395096872158231E-004
  11.4     1.91991588993628            1.647485954773654E-004
  11.6     1.93232445263760            8.858397500519628E-005
  11.8     1.94346301381128            8.769045832711690E-005
  12.0     1.95404578493994            1.050938715651304E-004
  12.5     1.97395717566854            6.883198839373102E-005
  13.0     1.98691189980456            4.079774456808992E-005
  13.5     1.99409281099564            1.878915767381895E-005
  14.0     1.99760525002606            1.099805721191814E-005
  14.5     1.99907331206699            5.969516200602704E-006
  15.0     1.99965330481164            1.904917663610178E-006
  15.5     1.99987186207347            6.939630227781175E-007
  16.0     1.99995223817651            2.585429035195803E-007
  16.5     1.99998246508364            1.186234097626945E-007
  17.0     1.99999338792882            1.694550372631717E-007
  17.5     1.99999760127811            1.162091389180285E-008
  18.0     1.99999912286572            3.278884568792260E-008
  18.5     1.99999970124168            1.600198693985931E-008
  19.0     1.99999983802150            4.380767129570069E-008
  19.5     1.99999992767604            6.289687214149758E-008
  20.0     1.99999998319982            1.301793216853534E-008

