  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00007044383091            1.644426403564088E-006
  0.4     1.00014993472205            3.255501060595602E-006
  0.6     1.00025857156376            7.897430855846181E-006
  0.8     1.00040572039512            1.209240409168230E-005
  1.0     1.00059250740890            1.132413135099396E-005
  1.2     1.00092739503469            2.286959915484776E-005
  1.4     1.00131970645434            3.176563500197559E-005
  1.6     1.00200223461802            2.863488354204036E-005
  1.8     1.00284142347156            6.103744595995946E-005
  2.0     1.00397632045538            5.306437464868109E-005
  2.2     1.00565922161533            1.146031967603833E-004
  2.4     1.00833698121306            1.436834632588050E-004
  2.6     1.01159309934731            1.256151515275934E-004
  2.8     1.01582471318223            1.268161610739290E-004
  3.0     1.02203766086885            2.367060643572286E-004
  3.2     1.02931181594318            1.760920142822840E-004
  3.4     1.03984349626482            4.157640396522027E-004
  3.6     1.05118166103902            2.417446414193573E-004
  3.8     1.06405901810095            5.211642294352821E-004
  4.0     1.07862357843066            4.914918727169082E-004
  4.2     1.09489026959134            4.248848301154252E-004
  4.4     1.11434753972887            8.130398191230749E-004
  4.6     1.13317054286840            8.838100457063288E-004
  4.8     1.15310453349687            8.881105372972009E-004
  5.0     1.17754945857575            2.618830652904790E-003
  5.2     1.19880495274046            1.621738042809112E-003
  5.4     1.22190428687858            1.175319232122318E-003
  5.6     1.24302955557735            1.310424280945925E-003
  5.8     1.26415276106565            1.424606485360826E-003
  6.0     1.29289427674058            1.711157141069844E-003
  6.2     1.31534990914040            1.420270175438711E-003
  6.4     1.34500020697166            7.580090296769453E-004
  6.6     1.36748732072163            1.244895520207155E-003
  6.8     1.39585622584225            1.043796940486830E-003
  7.0     1.42169365737870            8.934090568229700E-004
  7.2     1.44738657519852            8.160706499242831E-004
  7.4     1.47543617247202            4.955853087480580E-004
  7.6     1.50334082474912            5.271316925396348E-004
  7.8     1.53143142962958            3.697355464340058E-004
  8.0     1.55872059449026            4.917743687496032E-004
  8.2     1.58565719158673            4.625777904258824E-004
  8.4     1.61330213340592            3.309789771107088E-004
  8.6     1.64017200728092            2.633977945214576E-004
  8.8     1.66490526408923            2.220051945677057E-004
  9.0     1.69082227813236            2.149595777369028E-004
  9.2     1.71475489918684            2.086712626432934E-004
  9.4     1.73794572693304            1.731739760241234E-004
  9.6     1.76018102043453            1.299584409795176E-004
  9.8     1.78185548638394            3.194388551333022E-004
  10.0     1.80177788157239            2.312429394502933E-004
  10.2     1.82129093419541            1.310357457822767E-004
  10.4     1.84005469918016            1.483402284042376E-004
  10.6     1.85761188350861            2.059753363198512E-004
  10.8     1.87394579785855            2.117061613350182E-004
  11.0     1.88939841101699            1.516666981038653E-004
  11.2     1.90431348662477            1.874981047411721E-004
  11.4     1.91824023756390            1.656993790861789E-004
  11.6     1.93042278780975            7.785675421015697E-005
  11.8     1.94177537793237            1.277779923779865E-004
  12.0     1.95239938813511            1.041868801880047E-004
  12.5     1.97265536098773            9.292520146334137E-005
  13.0     1.98589775191827            4.253364828324808E-005
  13.5     1.99337619711764            4.397241699474230E-005
  14.0     1.99714701368759            1.273132842275629E-005
  14.5     1.99883663781887            6.131406566080406E-006
  15.0     1.99954253894767            3.200667360643668E-006
  15.5     1.99982035741462            7.094929276788733E-007
  16.0     1.99993072946837            4.704868462651119E-007
  16.5     1.99997347304764            1.891434253351244E-007
  17.0     1.99999009479223            4.150939890887302E-007
  17.5     1.99999599673895            4.634979130215608E-008
  18.0     1.99999852647384            4.478556785592282E-008
  18.5     1.99999937689220            2.127654523571258E-008
  19.0     1.99999975445371            1.088970532958990E-007
  19.5     1.99999981240418            7.338796656817611E-008
  20.0     1.99999995834361            1.299450695487636E-008

