  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00000000000000            0.000000000000000E+000
  0.4    0.999800000000000            1.333333333333334E-004
  0.6    0.999800000000000            2.000000000000002E-004
  0.8    0.999300000000000            3.666666666666670E-004
  1.0    0.997300000000000            7.000000000000005E-004
  1.2    0.997200000000000            8.793937305515288E-004
  1.4    0.987000000000000            1.598610507770908E-003
  1.6    0.970800000000000            2.858904218985545E-003
  1.8    0.961900000000000            3.503807452852780E-003
  2.0    0.936800000000000            6.331227720153835E-003
  2.2    0.901200000000000            6.592588431126449E-003
  2.4    0.835500000000000            1.083025597317277E-002
  2.6    0.762400000000000            7.580970327808388E-003
  2.8    0.673900000000000            1.210183640793596E-002
  3.0    0.533700000000000            1.477012751016952E-002
  3.2    0.419200000000000            1.596162063618019E-002
  3.4    0.302400000000000            1.171817202278391E-002
  3.6    0.207000000000000            1.732243246968123E-002
  3.8    0.136000000000000            1.672523044186039E-002
  4.0    8.149999999999999E-002       1.053802638068438E-002
  4.2    4.710000000000000E-002       8.951039666491882E-003
  4.4    2.000000000000000E-002       7.566005844859258E-003
  4.6    1.490100000000000E-002       7.658402821592619E-003
  4.8    1.800000000000000E-002       6.404859266386907E-003
  5.0    1.100500000000000E-003       7.361226515028292E-003
  5.2    3.100000000000000E-003       6.781428889089510E-003
  5.4   -9.599500000000000E-003       6.004161540594619E-003
  5.6    2.899999999999998E-003       6.374340924536609E-003
  5.8   -1.499500000000000E-003       6.172083227007808E-003
  6.0    7.899999999999999E-003       7.367269960213666E-003
  6.2    6.200000000000002E-003       6.007032915212338E-003
  6.4    4.600000000000002E-003       8.612910206325283E-003
  6.6    1.020000000000000E-002       8.198644874476378E-003
  6.8   -3.999999999999998E-003       9.479803092188502E-003
  7.0    1.260000000000000E-002       4.619283253685336E-003
  7.2    1.710000000000000E-002       3.813572253587616E-003
  7.4    2.900000000000001E-002       7.904991390816874E-003
  7.6    2.610000000000000E-002       7.990897599421761E-003
  7.8    6.939999999999999E-002       5.920210206478220E-003
  8.0    0.136600000000000            6.527208012959635E-003
  8.2    0.187400000000000            1.143989121937403E-002
  8.4    0.304500000000000            1.090998523270209E-002
  8.6    0.408800000000000            1.387627871985538E-002
  8.8    0.534000000000000            9.785476766900806E-003
  9.0    0.664400000000000            5.243408560596182E-003
  9.2    0.769600000000000            9.462440371161014E-003
  9.4    0.854400000000000            5.202990593025435E-003
  9.6    0.900500000000000            5.101742621671327E-003
  9.8    0.936300000000000            3.014962686336254E-003
  10.0    0.953500000000000            3.766076649954605E-003
  10.2    0.970000000000000            2.160246899469289E-003
  10.4    0.983900000000000            2.084066537645413E-003
  10.6    0.993100000000000            8.225975119502051E-004
  10.8    0.994300000000000            1.054619467970426E-003
  11.0    0.997200000000000            9.043106644167033E-004
  11.2    0.997900000000000            4.818944098266991E-004
  11.4    0.999300000000000            4.229525846816511E-004
  11.6    0.999500000000000            2.687419249432852E-004
  11.8    0.999900000000000            1.000000000000001E-004
  12.0     1.00000000000000            0.000000000000000E+000
  12.5     1.00000000000000            0.000000000000000E+000
  13.0     1.00000000000000            0.000000000000000E+000
  13.5     1.00000000000000            0.000000000000000E+000
  14.0     1.00000000000000            0.000000000000000E+000
  14.5     1.00000000000000            0.000000000000000E+000
  15.0     1.00000000000000            0.000000000000000E+000
  15.5     1.00000000000000            0.000000000000000E+000
  16.0     1.00000000000000            0.000000000000000E+000
  16.5     1.00000000000000            0.000000000000000E+000
  17.0     1.00000000000000            0.000000000000000E+000
  17.5     1.00000000000000            0.000000000000000E+000
  18.0     1.00000000000000            0.000000000000000E+000
  18.5     1.00000000000000            0.000000000000000E+000
  19.0     1.00000000000000            0.000000000000000E+000
  19.5     1.00000000000000            0.000000000000000E+000
  20.0     1.00000000000000            0.000000000000000E+000

