  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00032231706462            3.587435075918461E-006
  0.4     1.00066363354559            5.813281054596661E-006
  0.6     1.00107063788042            1.197237309150569E-005
  0.8     1.00155010949764            1.308520339348875E-005
  1.0     1.00213327893473            2.821154293042930E-005
  1.2     1.00291240415290            4.578764621950353E-005
  1.4     1.00385609061052            4.479750023866695E-005
  1.6     1.00508584648153            4.969803141263473E-005
  1.8     1.00682065385071            1.039702575023044E-004
  2.0     1.00888018482357            7.711612884362006E-005
  2.2     1.01153131810340            1.160475621021387E-004
  2.4     1.01479794791696            1.076165987844166E-004
  2.6     1.01868916405462            1.150896006947210E-004
  2.8     1.02387942717721            1.771082347518717E-004
  3.0     1.03043544058445            1.913039179519585E-004
  3.2     1.03834087966590            2.162937729698267E-004
  3.4     1.04622253993511            3.163753652776876E-004
  3.6     1.05702084989600            2.092149201180077E-004
  3.8     1.06926869662851            2.621326725705305E-004
  4.0     1.08223876764236            1.917414879857145E-004
  4.2     1.09690461733274            2.219894377251224E-004
  4.4     1.11291581171824            2.216227641149200E-004
  4.6     1.13036539997312            2.937295019350643E-004
  4.8     1.14890073872540            2.113155729445399E-004
  5.0     1.16785396938837            3.450567664622795E-004
  5.2     1.18844404354415            4.544664673836855E-004
  5.4     1.21067374821367            2.842291195186127E-004
  5.6     1.23189034505854            3.759188224936818E-004
  5.8     1.25551752033455            4.342058744055744E-004
  6.0     1.27888539063578            2.807202597353973E-004
  6.2     1.30438528304509            2.549520592930090E-004
  6.4     1.32834309948473            2.720709703071244E-004
  6.6     1.35456956091946            3.540683364101029E-004
  6.8     1.37961266478922            3.298840335990582E-004
  7.0     1.40568038716142            3.068004054898257E-004
  7.2     1.43285914853266            3.844065992169356E-004
  7.4     1.45941292909287            5.794041225924284E-004
  7.6     1.48618954817225            2.204226245461197E-004
  7.8     1.51330590448716            4.390031270103402E-004
  8.0     1.53945333397166            2.766803249354350E-004
  8.2     1.56663236497164            2.530948500588977E-004
  8.4     1.59304441494956            3.274254697912073E-004
  8.6     1.61916721971545            2.575689571686354E-004
  8.8     1.64495767264551            3.360248427328206E-004
  9.0     1.66994398746244            3.200601340454999E-004
  9.2     1.69462529682962            2.202598416116438E-004
  9.4     1.71784320063645            3.305302187400587E-004
  9.6     1.74074180497823            2.178392094699039E-004
  9.8     1.76274273645394            2.930259360335663E-004
  10.0     1.78334749225987            2.700813830381213E-004
  10.2     1.80394524128368            1.949137047353721E-004
  10.4     1.82232520166715            2.568749054480865E-004
  10.6     1.84084236514279            1.731526666035352E-004
  10.8     1.85751572903880            1.901790811226105E-004
  11.0     1.87381682106193            2.024820063104028E-004
  11.2     1.88903791024369            1.836552449415464E-004
  11.4     1.90295326442835            2.017960656809856E-004
  11.6     1.91573864655049            1.323840805170587E-004
  11.8     1.92771977748625            1.702788888731885E-004
  12.0     1.93818905310776            1.206875886745204E-004
  12.5     1.96057510828636            8.032449137313735E-005
  13.0     1.97625726451059            8.693776809923992E-005
  13.5     1.98648557092084            4.319348700764070E-005
  14.0     1.99267714534122            3.198780289596484E-005
  14.5     1.99616884659968            1.138925825444245E-005
  15.0     1.99806740611536            1.028268965693155E-005
  15.5     1.99902203401974            6.133406542434785E-006
  16.0     1.99950431320266            2.771812284118770E-006
  16.5     1.99975572964259            1.330683650148511E-006
  17.0     1.99987973454211            8.417072534418018E-007
  17.5     1.99993938396397            4.256785516311879E-007
  18.0     1.99996997315277            1.849977618514968E-007
  18.5     1.99998516250266            1.015696457925444E-007
  19.0     1.99999258266321            5.549436990570212E-008
  19.5     1.99999628203650            2.892314046178664E-008
  20.0     1.99999816663487            1.749333452133407E-008

