  0.0    0.745533641788348            3.170307480249632E-002
  0.2    0.793077772467219            8.024007611340642E-002
  0.4    0.780706219873155            8.420685047722356E-003
  0.6    0.780399847371255            9.932444729880696E-003
  0.8    0.858895331126998            5.778812093844842E-002
  1.0    0.794417742845089            1.794711456367070E-002
  1.2    0.787893638851345            7.762062985600964E-003
  1.4    0.773843090503562            1.918592573052760E-002
  1.6    0.778611624696231            1.134533707190042E-002
  1.8    0.791915778754870            7.276642208475944E-003
  2.0    0.775652853688009            1.010428537800215E-002
  2.2    0.762034607562605            8.267878150834204E-003
  2.4    0.790499349849146            9.106661474825055E-003
  2.6    0.779916354812475            1.606438098423492E-002
  2.8    0.779627778604515            1.531777418838671E-002
  3.0    0.777188084203842            1.047707655101293E-002
  3.2    0.776691724570444            8.197976754539826E-003
  3.4    0.779785666541273            8.242213233538633E-003
  3.6    0.745530412698909            1.763477250206964E-002
  3.8    0.755974152557947            8.688371402721938E-003
  4.0    0.745961567409088            6.764689133896070E-003
  4.2    0.723385298950486            1.021438884636854E-002
  4.4    0.761331753509027            1.966853126399846E-002
  4.6    0.718301042685912            6.781783195789112E-003
  4.8    0.719616600152770            1.004424383873388E-002
  5.0    0.711867426665077            9.371669631986860E-003
  5.2    0.692705552313904            8.625460985523938E-003
  5.4    0.668352235079287            5.271765522850994E-003
  5.6    0.671000149920723            1.055324223815902E-002
  5.8    0.635417024527990            3.455488778768346E-003
  6.0    0.633717229254650            9.170503417948615E-003
  6.2    0.611199077718003            5.053970322259930E-003
  6.4    0.584276528119399            3.479561394260719E-003
  6.6    0.570797095771018            3.108216559845499E-003
  6.8    0.540980196602740            6.665027066238160E-003
  7.0    0.521172111711331            2.713961401887476E-003
  7.2    0.506524830441172            2.305436753954623E-003
  7.4    0.483067254466485            1.507645530304601E-003
  7.6    0.459719023661231            1.788386421422480E-003
  7.8    0.437474929576833            1.701711737338662E-003
  8.0    0.413704339565041            1.188334135841841E-003
  8.2    0.389682290058784            1.281933794876580E-003
  8.4    0.368568156953478            6.423021636060516E-004
  8.6    0.344238873056206            5.972719806786702E-004
  8.8    0.322882159338043            5.163442391378667E-004
  9.0    0.299995527480976            3.023049365124590E-004
  9.2    0.279655477413210            1.178320166571200E-003
  9.4    0.257116271548993            3.613280116011014E-004
  9.6    0.238033742558467            3.712568162649405E-004
  9.8    0.218812150364670            2.055716782751415E-004
  10.0    0.199675272438272            1.923674781760656E-004
  10.2    0.181295114249574            2.196603933463645E-004
  10.4    0.164432621594220            2.318971933157141E-004
  10.6    0.147760239185529            2.548888785323183E-004
  10.8    0.131699645781197            8.382693433640884E-005
  11.0    0.116972810524018            1.635312376259535E-004
  11.2    0.102989745716846            1.293505695200455E-004
  11.4    8.989204555863997E-002       1.741267607085086E-004
  11.6    7.763032777407339E-002       1.320640736916952E-004
  11.8    6.643239771005072E-002       8.240663064240574E-005
  12.0    5.645051363940169E-002       1.131798798481709E-004
  12.5    3.540937335860447E-002       1.039680257954754E-004
  13.0    2.086000684973513E-002       6.936237485165222E-005
  13.5    1.143872011828615E-002       5.264904313844992E-005
  14.0    5.949513300227502E-003       2.058722693754009E-005
  14.5    2.909462189142039E-003       1.857772906277415E-005
  15.0    1.415744309159516E-003       5.580684353414562E-006
  15.5    6.817471182064142E-004       3.644213911270991E-006
  16.0    3.241901399196069E-004       1.724880695305262E-006
  16.5    1.541670984534690E-004       9.572669203097978E-007
  17.0    7.287914662240281E-005       6.518785696237062E-007
  17.5    3.447439539252043E-005       1.946108491174587E-007
  18.0    1.637596991256696E-005       1.720192663519706E-007
  18.5    7.661393821395706E-006       6.406827741041217E-008
  19.0    3.600222495879785E-006       3.477965106548769E-008
  19.5    1.720341368335523E-006       7.278916042046770E-009
  20.0    8.090426111672768E-007       6.381495643522141E-009

