  0.0    1.921376063674034E-002       1.042463034229842E-004
  0.2    1.924334689412439E-002       8.748683666680921E-005
  0.4    1.960031696623776E-002       8.473490154465709E-005
  0.6    1.981950472499015E-002       9.489533656247490E-005
  0.8    2.013400201285483E-002       9.536027685778779E-005
  1.0    2.061982565057943E-002       6.309831030350884E-005
  1.2    2.120308067376150E-002       7.291760018682806E-005
  1.4    2.199600922407767E-002       5.109886492692002E-005
  1.6    2.291872119749908E-002       8.267557026771137E-005
  1.8    2.433660662179482E-002       6.481020198860177E-005
  2.0    2.599608994440998E-002       9.926799548965112E-005
  2.2    2.862653772298162E-002       9.693848646571289E-005
  2.4    3.123575520884066E-002       8.609400179874997E-005
  2.6    3.523866523166885E-002       1.052808393553969E-004
  2.8    4.006776737184838E-002       1.461655877588747E-004
  3.0    4.637527380561714E-002       1.210454318182510E-004
  3.2    5.344214930740254E-002       3.785927949462434E-004
  3.4    6.231472834612832E-002       2.346726062360853E-004
  3.6    7.239716702312596E-002       2.143693615625522E-004
  3.8    8.432534042279577E-002       2.594465527427401E-004
  4.0    9.748103298441255E-002       1.921499990507715E-004
  4.2    0.112387352969311            3.399882342878234E-004
  4.4    0.127510115030451            1.974752769559644E-004
  4.6    0.145019343764765            2.079666397450326E-004
  4.8    0.162797248938872            3.013988202986016E-004
  5.0    0.182813391186847            2.383491958781273E-004
  5.2    0.202426715699833            1.744251912374470E-004
  5.4    0.224164374952687            2.459974337818640E-004
  5.6    0.246214439484115            4.500829215883422E-004
  5.8    0.268650330705545            4.898604468422090E-004
  6.0    0.292142081432887            3.447377195605343E-004
  6.2    0.316491860755489            3.410485130322173E-004
  6.4    0.340208076410969            2.897713740412180E-004
  6.6    0.365658264102113            3.472649357900115E-004
  6.8    0.391081525604229            2.358710588531151E-004
  7.0    0.416616128978252            2.727431095543942E-004
  7.2    0.443284146509600            1.908615436315464E-004
  7.4    0.469275409949908            2.957097493117363E-004
  7.6    0.495492014064349            2.718505125898156E-004
  7.8    0.522572709370327            3.035210970448839E-004
  8.0    0.549064304176716            1.892100539110841E-004
  8.2    0.575982183517432            1.776213297717516E-004
  8.4    0.601284378320947            1.845941317570602E-004
  8.6    0.627483897191528            1.628047199808355E-004
  8.8    0.652915597499911            3.118159835981813E-004
  9.0    0.677801849918685            2.643035509647710E-004
  9.2    0.701458113644509            2.088993142407634E-004
  9.4    0.725427561796278            4.297795063492324E-004
  9.6    0.747431063994435            2.339727202059642E-004
  9.8    0.768940109828480            2.056854352899721E-004
  10.0    0.789785087042287            1.617644493670434E-004
  10.2    0.809565397424055            2.063904323352386E-004
  10.4    0.828008951209737            1.419298597458440E-004
  10.6    0.845922355919602            2.232564845149974E-004
  10.8    0.862841585197066            9.334832402600288E-005
  11.0    0.878793928167296            1.773990761454351E-004
  11.2    0.893580672699889            1.242316387011289E-004
  11.4    0.907291684051048            1.868435339595106E-004
  11.6    0.920189301362782            1.128379148343244E-004
  11.8    0.931862866279021            8.430761141745118E-005
  12.0    0.942186781683351            1.074801019980795E-004
  12.5    0.963939983373369            1.062468126098860E-004
  13.0    0.978880004829728            7.252675948239901E-005
  13.5    0.988473190223174            5.249387998387470E-005
  14.0    0.994024754169439            2.060806672464531E-005
  14.5    0.997084020589442            1.860058058561623E-005
  15.0    0.998582656446231            5.588937404324033E-006
  15.5    0.999317883114380            3.644828970797425E-006
  16.0    0.999675722178216            1.725205728037369E-006
  16.5    0.999845814349191            9.574611609106374E-007
  17.0    0.999927116524301            6.519115771648685E-007
  17.5    0.999965524645211            1.946162744990050E-007
  18.0    0.999983623816575            1.720204174102931E-007
  18.5    0.999992338558393            6.406821887509478E-008
  19.0    0.999996399766867            3.477975122323096E-008
  19.5    0.999998279656263            7.278948979281889E-009
  20.0    0.999999190956877            6.381498036030660E-009

