  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.999900000000000            1.000000000000001E-004
  0.4    0.999900000000000            1.000000000000001E-004
  0.6    0.999700000000000            2.134374745810951E-004
  0.8    0.998900000000000            2.768874620972694E-004
  1.0    0.997000000000000            7.149203529842412E-004
  1.2    0.995100000000000            1.242309676905616E-003
  1.4    0.989900000000000            2.626573602412257E-003
  1.6    0.973900000000000            3.560430685558516E-003
  1.8    0.960600000000000            4.477598562721867E-003
  2.0    0.947000000000000            7.580677190506565E-003
  2.2    0.899500000000000            8.440971508067066E-003
  2.4    0.866100000000000            9.573632771547309E-003
  2.6    0.786400000000000            1.647638040077708E-002
  2.8    0.717200000000000            6.894119877757335E-003
  3.0    0.636500000000000            1.302326977204863E-002
  3.2    0.531900000000000            1.661421747246081E-002
  3.4    0.372300000000000            9.657524412486762E-003
  3.6    0.330500000000000            1.452908959448060E-002
  3.8    0.228300000000000            9.039481302719877E-003
  4.0    0.151900000000000            6.052455883542004E-003
  4.2    9.709999999999999E-002       8.467519642072813E-003
  4.4    8.340000000000000E-002       8.612910206325283E-003
  4.6    6.550000000000000E-002       9.503508124196385E-003
  4.8    3.369999999999999E-002       1.023507042802670E-002
  5.0    2.690000000000000E-002       7.877464341045566E-003
  5.2    1.990000000000000E-002       8.809653795694811E-003
  5.4    3.000000000000000E-003       6.073622386096199E-003
  5.6    4.700000000000001E-003       8.687219220082901E-003
  5.8    1.660000000000000E-002       8.073550781547251E-003
  6.0    8.499999999999999E-003       9.013878188659973E-003
  6.2    2.140000000000000E-002       7.011419257183241E-003
  6.4    1.310000000000000E-002       7.819420268366021E-003
  6.6    2.120000000000000E-002       6.672996994521194E-003
  6.8    2.850000000000000E-002       9.125361484468561E-003
  7.0    4.610000000000000E-002       5.271411364879218E-003
  7.2    6.380000000000001E-002       4.637528077183648E-003
  7.4    0.100800000000000            6.979016167531544E-003
  7.6    0.151800000000000            7.521524668133005E-003
  7.8    0.197800000000000            9.749985754975349E-003
  8.0    0.294600000000000            1.139220006066529E-002
  8.2    0.367700000000000            9.449338601193206E-003
  8.4    0.479700000000000            8.077472101812273E-003
  8.6    0.587700000000000            1.024808925279895E-002
  8.8    0.692600000000000            5.389702115042053E-003
  9.0    0.778400000000000            7.668405599891313E-003
  9.2    0.841600000000000            6.333684200807263E-003
  9.4    0.907700000000000            3.765486540792427E-003
  9.6    0.937200000000000            5.328748028904674E-003
  9.8    0.962000000000000            2.808716591058789E-003
  10.0    0.973700000000000            2.890789972769845E-003
  10.2    0.983900000000000            2.136716068071648E-003
  10.4    0.987400000000000            1.904380914278095E-003
  10.6    0.996100000000000            1.089852181618122E-003
  10.8    0.996200000000000            1.113552872566005E-003
  11.0    0.997900000000000            7.951240294584382E-004
  11.2    0.999200000000000            3.265986323710907E-004
  11.4    0.999100000000000            6.046119049072356E-004
  11.6    0.999200000000000            5.537749241945388E-004
  11.8    0.999900000000000            1.000000000000001E-004
  12.0     1.00000000000000            0.000000000000000E+000
  12.5     1.00000000000000            0.000000000000000E+000
  13.0     1.00000000000000            0.000000000000000E+000
  13.5     1.00000000000000            0.000000000000000E+000
  14.0     1.00000000000000            0.000000000000000E+000
  14.5     1.00000000000000            0.000000000000000E+000
  15.0     1.00000000000000            0.000000000000000E+000
  15.5     1.00000000000000            0.000000000000000E+000
  16.0     1.00000000000000            0.000000000000000E+000
  16.5     1.00000000000000            0.000000000000000E+000
  17.0     1.00000000000000            0.000000000000000E+000
  17.5     1.00000000000000            0.000000000000000E+000
  18.0     1.00000000000000            0.000000000000000E+000
  18.5     1.00000000000000            0.000000000000000E+000
  19.0     1.00000000000000            0.000000000000000E+000
  19.5     1.00000000000000            0.000000000000000E+000
  20.0     1.00000000000000            0.000000000000000E+000

