  0.0     2.77226966175425            0.245749583838596     
  0.2     2.66693873928624            9.806453254214566E-002
  0.4     2.58724302949991            0.116411320010917     
  0.6     2.83612366225074            0.303640179697225     
  0.8     2.64674314236134            0.107842349793307     
  1.0     2.43356847430215            3.371831826842798E-002
  1.2     2.64439580095193            0.136658014799177     
  1.4     2.97298189590184            0.583710888690063     
  1.6     2.63417613680569            0.100467104858942     
  1.8     3.45593371790644            0.827027603777798     
  2.0     2.52640483537570            7.625998117590248E-002
  2.2     2.79164004272817            0.174834963978341     
  2.4     2.88771181887443            0.200197477322937     
  2.6     2.38690164555697            6.539892539367406E-002
  2.8     2.46158093017533            0.137112404804964     
  3.0     2.26747438659260            0.213060676058722     
  3.2     2.48711212917012            0.222249136856208     
  3.4     2.04155004843481            0.159631046968487     
  3.6     3.33644994654658            0.860941664626326     
  3.8     2.18739031093886            0.312618596670877     
  4.0     2.59297574965979             1.07111136993292     
  4.2   -0.480579501763286             1.43619182532861     
  4.4    -2.01341814093625             5.03668454520028     
  4.6     3.32837270035143             5.48859170074802     
  4.8    -35.4621709257287             38.4323578388452     
  5.0     10.1656719885159             10.1148619868148     
  5.2     2.10730350267286             3.03928521451265     
  5.4     2.93164418860253             12.3535075966934     
  5.6    -14.4322740920209             11.2116090400023     
  5.8     32.0834477458872             30.6899413549189     
  6.0     26.0532563959587             18.7471506100322     
  6.2     5.95734763235468             17.6892813981948     
  6.4    -125.370050624117             126.366408822041     
  6.6     13.1312449541115             9.45930300361111     
  6.8     3.11606610232249             2.05793868168023     
  7.0    0.350135651180501            0.665985007900426     
  7.2    0.900574425480634            0.396342650860927     
  7.4    0.821450100725945             1.06594141742737     
  7.6    0.380183778760456            0.177222538173630     
  7.8    0.499124032411292            0.149781653308176     
  8.0    0.457097507208805            3.727488924919026E-002
  8.2    0.394572723500182            2.623473819361891E-002
  8.4    0.362925426475171            2.387885084597148E-002
  8.6    0.379250819882261            1.222183393778205E-002
  8.8    0.349002974992242            4.517427466279344E-003
  9.0    0.327368295874805            4.615259750699078E-003
  9.2    0.289218790830318            5.854329435988241E-003
  9.4    0.269448046701562            1.214470999840944E-003
  9.6    0.245730907891824            6.931622827484211E-004
  9.8    0.223114882375507            2.662716400037167E-004
  10.0    0.200741959429420            4.094775464293107E-004
  10.2    0.181234491242276            2.345979003116473E-004
  10.4    0.161486760781452            2.402304937305102E-004
  10.6    0.143173369028170            1.836131568071807E-004
  10.8    0.125834087639468            1.497759709999001E-004
  11.0    0.109595855627086            1.519885805763033E-004
  11.2    9.459177991859058E-002       1.576002313206056E-004
  11.4    8.085517321433741E-002       1.679995463922763E-004
  11.6    6.820919497828516E-002       1.095658909551150E-004
  11.8    5.690577809320076E-002       9.134338679564930E-005
  12.0    4.618341844091981E-002       1.010070572429225E-004
  12.5    2.611340095873993E-002       7.013040974553951E-005
  13.0    1.310474007622852E-002       4.201120372981493E-005
  13.5    5.910393200484818E-003       1.865360197733929E-005
  14.0    2.395491702352236E-003       1.108601633281908E-005
  14.5    9.267826557048936E-004       5.972255750345836E-006
  15.0    3.467084953044047E-004       1.904439570054845E-006
  15.5    1.281496467241830E-004       6.867537074418698E-007
  16.0    4.776303752551373E-005       2.576899436027261E-007
  16.5    1.754175624946286E-005       1.171412235917112E-007
  17.0    6.605074143652262E-006       1.711597803869405E-007
  17.5    2.391429921790123E-006       9.987934912427997E-009
  18.0    8.759419091728020E-007       3.302313537045606E-008
  18.5    2.993595721880529E-007       1.661822322049387E-008
  19.0    1.888208290127957E-007       4.581640481415613E-008
  19.5    6.031568534622491E-008       6.108808793837311E-008
  20.0    1.631961842951340E-008       1.314234278697286E-008

