  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00017968875135            2.884030365822364E-006
  0.4     1.00036965468729            9.819904002344538E-006
  0.6     1.00062006992308            1.285723658312123E-005
  0.8     1.00089136344395            1.120401739336284E-005
  1.0     1.00130643888514            1.492926298858282E-005
  1.2     1.00181601567874            2.053329048444237E-005
  1.4     1.00253092870853            4.449171944447628E-005
  1.6     1.00343335636290            5.738082495543727E-005
  1.8     1.00476705663171            5.389946156088822E-005
  2.0     1.00643401902340            6.217684360594783E-005
  2.2     1.00855801996709            7.871317916422965E-005
  2.4     1.01157199302557            1.196220101310950E-004
  2.6     1.01551412070490            1.551222812404706E-004
  2.8     1.02017184356920            2.025557124990591E-004
  3.0     1.02656488728558            1.678927829724057E-004
  3.2     1.03400235491768            1.480139627248789E-004
  3.4     1.04327902720109            2.370067041652454E-004
  3.6     1.05405474536937            3.864381195926102E-004
  3.8     1.06676170759752            2.861064081584274E-004
  4.0     1.08048789705364            2.998172090804814E-004
  4.2     1.09693419873773            3.329989261667517E-004
  4.4     1.11299830652805            3.146046698814893E-004
  4.6     1.13136522332723            3.794910357615753E-004
  4.8     1.15044786477363            2.118168918231842E-004
  5.0     1.17078129337350            3.515294509955510E-004
  5.2     1.19172330835409            2.681385627786254E-004
  5.4     1.21396831881263            2.340345875958921E-004
  5.6     1.23728632855319            2.318840621932309E-004
  5.8     1.25995470168172            3.366911673179509E-004
  6.0     1.28471776684478            3.280730479296798E-004
  6.2     1.30905425264780            3.920126179656847E-004
  6.4     1.33490964235079            3.744400414540508E-004
  6.6     1.36023955802440            4.142574730684479E-004
  6.8     1.38686619801401            1.758138732410567E-004
  7.0     1.41323556766146            2.709858321743138E-004
  7.2     1.43979282645290            3.120000126517067E-004
  7.4     1.46680224791976            2.776935631601025E-004
  7.6     1.49410816765380            3.285807118672287E-004
  7.8     1.52227563857743            2.387897024981203E-004
  8.0     1.54855119033933            3.399183654800495E-004
  8.2     1.57653217962919            3.123534139765988E-004
  8.4     1.60244293933448            3.406507660058296E-004
  8.6     1.62894686057203            2.965218210204239E-004
  8.8     1.65485268232469            2.318847991597543E-004
  9.0     1.67991165597150            2.458076181616307E-004
  9.2     1.70400849612829            2.816531683937027E-004
  9.4     1.72749681492344            2.302254495973762E-004
  9.6     1.75052709356491            2.242464001443364E-004
  9.8     1.77202585845897            2.396562831887041E-004
  10.0     1.79300603845369            2.133407991648585E-004
  10.2     1.81277600111049            2.449633224303884E-004
  10.4     1.83154798335157            2.086988227217300E-004
  10.6     1.84919497605182            1.815268506954452E-004
  10.8     1.86609332269523            1.678281924119850E-004
  11.0     1.88183739982211            1.334498508148232E-004
  11.2     1.89681221530199            1.757192014987966E-004
  11.4     1.91043261381042            1.830796652893169E-004
  11.6     1.92336513452702            1.267577812201830E-004
  11.8     1.93489346299076            9.772293551823049E-005
  12.0     1.94542287518771            1.147967132000026E-004
  12.5     1.96642668131058            1.178315416881813E-004
  13.0     1.98124785892220            5.985753787284375E-005
  13.5     1.99011551727522            3.457336569107016E-005
  14.0     1.99507588403878            1.828122263550304E-005
  14.5     1.99771327078252            1.125067221745018E-005
  15.0     1.99893009854662            4.359634769985854E-006
  15.5     1.99951491131017            2.708185556449969E-006
  16.0     1.99978008327765            2.656143941328769E-006
  16.5     1.99990315735398            5.997547928509797E-007
  17.0     1.99995548867647            2.929422426885986E-007
  17.5     1.99998002626430            1.879616326768047E-007
  18.0     1.99999113900039            7.002377593603264E-008
  18.5     1.99999602687567            1.133094195610331E-008
  19.0     1.99999818036042            1.651802965636244E-008
  19.5     1.99999919118135            4.941438884821309E-009
  20.0     1.99999963530251            3.064773267838934E-009

