  0.0     1.99798550685513            0.104648221927681     
  0.2     2.41619744050274            0.313104657955259     
  0.4     2.00217533349098            5.411133451315683E-002
  0.6     1.90106160713534            3.182326807801703E-002
  0.8     2.02109628973406            7.664240820513755E-002
  1.0     1.94529412314666            4.596800219128411E-002
  1.2     1.91875023926019            2.286710966812563E-002
  1.4     1.91876911172428            2.653055281608229E-002
  1.6     1.89365073444052            2.832110533975339E-002
  1.8     1.89275444136328            6.840401793637579E-002
  2.0     1.88603300410415            2.819898951271817E-002
  2.2     1.90993421154678            3.397615194326461E-002
  2.4     1.86813637245960            3.117828134795810E-002
  2.6     1.87560477359942            3.674747464721376E-002
  2.8     1.85904375925557            3.107638252875370E-002
  3.0     1.75953888199606            1.660327705613495E-002
  3.2     1.70859928387059            3.552576587157087E-002
  3.4     1.64673854142827            1.755088157550271E-002
  3.6     1.62453572106066            1.352840182966663E-002
  3.8     1.56351976732890            1.781022986142728E-002
  4.0     1.49153705800035            1.634079736189272E-002
  4.2     1.45330249575522            2.660310784283346E-002
  4.4     1.40318868928506            2.372074585201639E-002
  4.6     1.28410308487019            1.269688136470882E-002
  4.8     1.19174294381304            1.950951215050203E-002
  5.0     1.15075495773946            2.586239900672866E-002
  5.2     1.13153265485763            3.167038612245195E-002
  5.4     1.02650219861993            1.125817800794797E-002
  5.6    0.991322949715742            2.677797715274240E-002
  5.8    0.926251829071367            5.484615384475363E-003
  6.0    0.897528406705255            1.249642307489136E-002
  6.2    0.827458955011117            6.634462517238618E-003
  6.4    0.780909003520987            4.932310785317585E-003
  6.6    0.743732904016837            3.643304806312220E-003
  6.8    0.704172448144934            5.151231389420462E-003
  7.0    0.667327927816778            3.382003140677081E-003
  7.2    0.630751975893994            6.233030233360339E-003
  7.4    0.589591237444869            1.415484768029588E-003
  7.6    0.556665798495233            1.470816935342046E-003
  7.8    0.522363836805986            1.539299799364425E-003
  8.0    0.489162038615656            2.138172304959529E-003
  8.2    0.455949745974444            1.203971628514104E-003
  8.4    0.426236030302406            7.490575979166435E-004
  8.6    0.396800274962509            4.251930126470617E-004
  8.8    0.366327039783796            5.990879721456914E-004
  9.0    0.339831891417882            3.994312476313882E-004
  9.2    0.312984191473027            5.834863769576129E-004
  9.4    0.286239878686908            6.105544637298369E-004
  9.6    0.262147681524850            2.076636991671674E-004
  9.8    0.238858027092586            1.817365936859712E-004
  10.0    0.216650986151081            2.834485612841686E-004
  10.2    0.195646259281664            2.828451964387518E-004
  10.4    0.176418581204650            2.329773020334509E-004
  10.6    0.157342507237511            2.721916031944289E-004
  10.8    0.139880431595484            1.066351941996003E-004
  11.0    0.123173598300453            2.392123324779902E-004
  11.2    0.108058245107297            1.316228984210811E-004
  11.4    9.390699755956952E-002       2.022840449672034E-004
  11.6    8.066969547082981E-002       1.082840375038434E-004
  11.8    6.873891918431044E-002       8.817883888182531E-005
  12.0    5.822562714282333E-002       1.103341230095725E-004
  12.5    3.621597388241056E-002       1.093229326253388E-004
  13.0    2.117427826095700E-002       7.232711160898181E-005
  13.5    1.154269102228166E-002       5.159197422699737E-005
  14.0    5.978035378884712E-003       2.035195953981424E-005
  14.5    2.917015966237759E-003       1.861473594122029E-005
  15.0    1.417594900111712E-003       5.601216079328433E-006
  15.5    6.821779654157257E-004       3.644625609868890E-006
  16.0    3.242900192015679E-004       1.725939165595298E-006
  16.5    1.541880685426216E-004       9.573373442051163E-007
  17.0    7.288394431943001E-005       6.519068974090772E-007
  17.5    3.447551960787495E-005       1.946183861771889E-007
  18.0    1.637621845038224E-005       1.720190694256626E-007
  18.5    7.661450116763591E-006       6.406788936880686E-008
  19.0    3.600234703772087E-006       3.477980992036265E-008
  19.5    1.720344088711959E-006       7.278955718140069E-009
  20.0    8.090432019400104E-007       6.381503250046206E-009

